,sigma,n_train,n_test,Regressor,Method,k,n_rep,EC,EC_vec_sd,EC_scalar_sd,MAE,MAE_sd,MSqE,MSqE_sd,R2,R2_sd
1557,54.3217276203641,796,159,Knn-5,ratio-diff,5,25,0.2167681989112965,0.13499186833353005,0.018582228842916583,45.209648750635495,0.9379634163257603,3289.086695310227,116.11852878173457,0.44110323753284697,0.019731395311378123
1558,54.96616894171,546,133,Knn-5,ratio-diff,5,25,0.21809540801393304,0.13772135045752382,0.018947325115302924,47.61089405601497,1.056243652056846,3461.7854259752057,141.96025316764388,0.34169687091069983,0.02699557233251768
1559,55.339370311585505,216,139,Knn-5,ratio-diff,5,25,0.21005185648666685,0.1302803162161708,0.022930367378216486,49.53125397944739,1.416400285519623,3897.288223575354,183.3082918458191,0.3067795444407958,0.03260550677582733
1560,55.45445013648688,492,173,Knn-5,ratio-diff,5,25,0.21998565122508892,0.13063126938655595,0.019491142196119252,44.6945482703351,0.9032810284046083,3132.8420661219934,110.15691089398022,0.5147478627352772,0.017062422974916096
1561,55.947387665496684,326,103,Knn-5,ratio-diff,5,25,0.19555554414432416,0.12843796335468324,0.02305997811170402,54.42769727191364,1.3949573510404252,4523.0245724685965,201.08516128935605,0.3853577824836825,0.02732583638763203
1562,56.52034638420385,243,120,Knn-5,ratio-diff,5,25,0.2157734999044831,0.12842021119642555,0.023628397180118187,51.92178428121767,1.3805583419392886,4559.338912561966,184.59234346833605,0.3345844336820125,0.026940444902773603
1563,56.54059399922229,806,144,Knn-5,ratio-diff,5,25,0.19179683295529049,0.12063278198915657,0.01692316122365035,50.90341675467416,1.0780242549871533,3925.638934610798,128.10137085833315,0.48252153660110486,0.016886346822834956
1564,56.61109284188453,351,166,Knn-5,ratio-diff,5,25,0.2148726788639692,0.13251546992928873,0.01944620147495166,46.77202469802665,1.1272997622761847,3429.5101717447997,139.03173548194906,0.509764844553057,0.019874046450597146
1565,58.27004278203242,249,175,Knn-5,ratio-diff,5,25,0.2101793230479462,0.13449954842298134,0.02155100793560419,52.5338793471373,1.2865049589530568,4233.508283394373,168.3552120851498,0.37670670918998744,0.024786693952429287
1566,58.733692252184404,947,139,Knn-5,ratio-diff,5,25,0.20475816886080098,0.12862179285589273,0.017876889423334673,52.82433640061583,0.9829561342716552,4301.603542518976,150.18399827739225,0.366085867610867,0.022132155607951207
1567,60.07056157673977,736,136,Knn-5,ratio-diff,5,25,0.20733747270832878,0.1252816895382926,0.018433418633517374,50.712849550648656,1.1268646907584832,4092.2623681556415,152.16021613941388,0.4255659821518765,0.021358846635484856
1568,60.351464858372076,820,111,Knn-5,ratio-diff,5,25,0.20351176880490682,0.13463706557790334,0.020186123303484464,51.03543520321666,1.2703117713376832,3973.3657798185636,168.03682263194864,0.376182534318099,0.026381740480054136
1569,61.32978242068095,533,177,Knn-5,ratio-diff,5,25,0.21634226688573413,0.14312587929481463,0.018492713609195414,55.627036106405605,1.239701380964226,5064.050781121815,176.82827422934946,0.2883327884884548,0.024850241491717943
1570,64.07373111029462,548,166,Knn-5,ratio-diff,5,25,0.18936336316596641,0.12021822649611975,0.016731401107297622,64.12833971332303,1.1782964103729199,6092.48354948087,196.9718064101658,0.22016267689388103,0.025212372752548326
1571,65.5726495392228,880,115,Knn-5,ratio-diff,5,25,0.22048999935728314,0.12992002249379606,0.02091175689649631,53.89706588187993,1.2734174640044549,4833.732644484282,186.01023790272478,0.3784005497208342,0.023920202073767487
1572,66.14436237827361,361,121,Knn-5,ratio-diff,5,25,0.19565978108311025,0.1238135500122916,0.020559373238445876,60.404619573728496,1.3989907881542614,5509.623070443514,230.69417781951498,0.2762435621703151,0.030304504361177577
1573,66.38784587861625,552,181,Knn-5,ratio-diff,5,25,0.22109729218440502,0.12774849699236754,0.017963312919970827,57.81933801033889,1.2664591435279717,5311.421027478821,193.22018883068554,0.36524094042837724,0.023091422185869334
1574,67.93899672680998,666,116,Knn-5,ratio-diff,5,25,0.2098342420534259,0.13974425410016486,0.020817023347042513,55.73068642025968,1.1769077030140334,4835.183896027143,190.58399976293182,0.4322260327050397,0.02237942464551387
1575,68.66339822825455,373,146,Knn-5,ratio-diff,5,25,0.193382260928187,0.12271650061078156,0.01850553563808437,63.82056458880369,1.5010914703849507,6031.237764340812,244.20157083567327,0.2449578572802429,0.030571249966208146
1576,70.80392210550451,412,134,Knn-5,ratio-diff,5,25,0.21096224147948586,0.13062733290699627,0.021458127196144754,59.48733243617074,1.474598529169217,5705.562982790873,224.22326101049316,0.33942195491652827,0.025960096114494426
1577,72.34769437276412,729,103,Knn-5,ratio-diff,5,25,0.21911203547309965,0.12952314910191376,0.022971982510324215,62.63794960108864,1.8537790964536127,6034.30478842009,307.20158603449994,0.1795691166333364,0.04176747404035482
1578,72.419031554477,856,133,Knn-5,ratio-diff,5,25,0.20062543398197547,0.11840463880662587,0.018105623010592715,68.66691038468474,1.5603610304850455,7425.217786349536,308.37888513846474,0.24335564193412684,0.03142441747845042
1579,72.91708110075197,343,141,Knn-5,ratio-diff,5,25,0.21911724831379334,0.13096225092033978,0.021185595306183847,63.06234915236535,1.5000960155669187,6200.6005887860565,228.43556045679335,0.251526432828612,0.027574422244372496
1580,73.21165095816646,655,145,Knn-5,ratio-diff,5,25,0.19741998568434338,0.1267889939107167,0.01903341287110544,65.31058682316223,1.4752571590277856,6403.45434455107,230.4144244959941,0.26238169678074863,0.0265415957839379
1581,73.32949775317097,547,187,Knn-5,ratio-diff,5,25,0.1917084457726158,0.12672713166352229,0.017411001097157746,66.8962500165027,1.142567479266265,6637.232610949317,223.28194451305092,0.22085682093537665,0.026211015083099032
1582,73.97463670240283,619,101,Knn-5,ratio-diff,5,25,0.21437071783019002,0.13125446761769818,0.021951881319100027,65.13889782472073,1.7368434751884667,6767.749218223436,293.58949094960144,0.20633612942800791,0.03442966992909468
1583,75.35071695197796,166,168,Knn-5,ratio-diff,5,25,0.2232660153750527,0.14236492052525923,0.02352424260866923,57.02522099636911,1.1512551889749887,5278.445464186842,175.76957615351822,0.4000084594160834,0.019979416193585297
1584,76.48159368369399,653,126,Knn-5,ratio-diff,5,25,0.21243142670673545,0.1343099399068112,0.02124069597947467,63.22723491043507,1.5900227508284959,6392.962957842099,306.86986786167523,0.22469061254482064,0.03721577785593728
1585,78.23379910558947,970,192,Knn-5,ratio-diff,5,25,0.20682658974506635,0.1376607662408294,0.016301589982452926,72.48668541855014,1.1999095177745336,7990.971871707888,229.73111235822125,0.1391064628304818,0.024749684154962173
1586,78.73243417041306,921,150,Knn-5,ratio-diff,5,25,0.21145118165358856,0.13150539261835992,0.017563444746413692,63.8386937404356,1.1648276826527393,6537.394442061535,207.6863948968995,0.2920787760888583,0.02248993971040578
1587,79.31019186185442,760,169,Knn-5,ratio-diff,5,25,0.2075509833078231,0.1375677193272777,0.016969813559711455,73.23345506552751,1.3295683395644733,8587.524634203528,284.58388390262894,0.08115442185428083,0.03044982745015645
1588,83.51164108208367,153,130,Knn-5,ratio-diff,5,25,0.19577706123244407,0.12344039301720354,0.024922380972969956,73.50220696010571,1.7410150665258786,7823.500332038527,313.57193706379405,0.1975917975023138,0.03216114062687273
1589,84.3547897970947,947,194,Knn-5,ratio-diff,5,25,0.21098113224467732,0.12364886830607555,0.01682428402113892,69.60906607209398,1.100052308331445,7502.9837469111835,214.86075013538027,0.2544804707179671,0.021349224615881252
1590,84.56089659620551,762,165,Knn-5,ratio-diff,5,25,0.2053833669490299,0.13006533625679922,0.01780167288023186,74.47413973376416,1.4880328875760533,8525.195750569059,299.9378474663905,0.2353395368753272,0.02690268001611089
1591,85.59760831895345,727,163,Knn-5,ratio-diff,5,25,0.21230021124727508,0.13685756642235883,0.016942853528714732,74.80247886438768,1.4047878723502514,9390.125142099356,329.15445434576833,0.28809530897290064,0.024954576917260253
1592,89.88097585564562,258,132,Knn-5,ratio-diff,5,25,0.1996814329726019,0.12202129540506627,0.02147366832540807,77.19246863191718,1.4506882209252683,9092.667100849489,309.2601134541007,0.25352816430225167,0.025389026348122734
1593,92.30761274082238,187,111,Knn-5,ratio-diff,5,25,0.22304330204608766,0.1386360233043382,0.025579488406510243,76.30656698919482,2.1305912739260764,9748.529955733096,447.18949431167295,-0.028705148883811447,0.047189282631749534
1594,93.51856700482182,420,199,Knn-5,ratio-diff,5,25,0.19693362048209187,0.1255054159918126,0.017253333631113647,89.21319552906529,1.6390646635039907,12176.230613207039,374.0354873162293,0.052811792986024106,0.029096196831750493
1595,94.36817064346509,282,184,Knn-5,ratio-diff,5,25,0.21505649653430758,0.12625657843989888,0.02151455987288386,80.29843220019255,2.012362192900922,9629.86205886709,383.6130390239919,0.07267997177852575,0.03694051399690599
1596,94.84356855002706,588,111,Knn-5,ratio-diff,5,25,0.20398827932805533,0.12607870484280145,0.020467807191110608,81.99937036390308,1.9664712389163608,10051.294478689771,452.32848652421774,0.05574563324111154,0.04249334745046764
1597,95.26397146810802,172,102,Knn-5,ratio-diff,5,25,0.2202588190472078,0.13849441701319157,0.02729723108063206,81.10007660049266,2.468993845429808,10466.465205589378,499.06692947146536,0.12357421392882446,0.0417901476164633
1598,96.7967533124578,579,187,Knn-5,ratio-diff,5,25,0.2114474586573169,0.1332151064639447,0.016943956471967885,82.70983014850954,1.8121879602644104,10812.564428118676,422.29235298357247,0.1112122985143622,0.03471223244572482
1599,97.21987618753813,837,195,Knn-5,ratio-diff,5,25,0.19864706569991253,0.1294408853581144,0.016513349276657364,90.84833533182811,1.4249305992611956,12855.622984668524,386.06247582739013,0.09103018797238527,0.027296937418143073
1600,0.33372300589239445,781,122,Knn-5,ratio-signed,5,25,0.507197639483912,0.2338361300274228,0.04119135988557565,0.36473446683464394,0.015624239722608365,0.20057393288844685,0.016669538303704858,0.9999358063987299,5.335078590793043e-06
1601,0.5887015811337103,715,162,Knn-5,ratio-signed,5,25,0.5228074525312458,0.26080717984946666,0.03518859463392051,0.5116641625507191,0.01723526545869594,0.4087757454147543,0.023765165827301923,0.9998854128699094,6.661799724730008e-06
1602,1.3857276913672778,861,186,Knn-5,ratio-signed,5,25,0.6305206740246302,0.24939443826863655,0.0272833263941228,1.3196030983392066,0.0231998829693013,2.7789700814356237,0.0807825662291211,0.9991378809711998,2.5061150534390887e-05
1603,1.6180996910035494,736,156,Knn-5,ratio-signed,5,25,0.6113908572683795,0.26523124781701213,0.032571340300092094,1.4369042698173222,0.0349481600902379,3.2886813184824817,0.1337475063209949,0.998997662665491,4.076409539277003e-05
1604,2.694213610605045,508,174,Knn-5,ratio-signed,5,25,0.6114836315748143,0.2640166189621853,0.03134951400995154,2.2393451195663814,0.044581324653423994,8.188093385883514,0.297534006224756,0.9974468113546741,9.277623135089059e-05
1605,3.342117148621604,503,132,Knn-5,ratio-signed,5,25,0.6096928739540891,0.2672519944216777,0.034518003300998926,2.961574205258471,0.06934741916266406,13.881022664892958,0.5465216579182014,0.9958459868331554,0.0001635512179300642
1606,3.617859145965596,823,190,Knn-5,ratio-signed,5,25,0.6686777355597241,0.24594076992199373,0.0258693161106099,3.3546438076835923,0.06515528648028819,17.638830176709643,0.6280613753252453,0.9947642052464911,0.00018642962264876452
1607,5.497222464328422,814,174,Knn-5,ratio-signed,5,25,0.6440341761272156,0.25423000058839174,0.029456749747300826,4.990078240253119,0.07873462627928289,38.96120058642414,1.198986793148969,0.9884567026504201,0.00035523189386418386
1608,6.041028902707179,130,112,Knn-5,ratio-signed,5,25,0.5901826110602386,0.28548384041861363,0.04844016309392521,6.51618452061068,0.2052463900238293,67.54176892846692,3.815108461324954,0.9784135175331988,0.0012193161833910086
1609,7.320235928770801,849,142,Knn-5,ratio-signed,5,25,0.6145962699580784,0.27421128491725516,0.03139494220482914,6.232118690106031,0.14319864779670216,60.8128604668655,2.3392754746690563,0.9843549195775229,0.0006018160081692982
1610,7.635031384893786,541,121,Knn-5,ratio-signed,5,25,0.6237216807950968,0.24431829851481432,0.0347525221705749,6.34877277930846,0.14400876652135775,66.39961999632605,2.5448243397892534,0.9789552584410609,0.0008065583891402721
1611,7.765663867163874,522,126,Knn-5,ratio-signed,5,25,0.6315932662320851,0.24474574952329536,0.03418628774447678,6.288068080492508,0.16059800483309408,61.30055763248759,2.932057358454091,0.9803347844926487,0.0009406038388687914
1612,7.770020740519256,533,171,Knn-5,ratio-signed,5,25,0.6312242278095044,0.2641748595653041,0.03283244999114351,6.919513014963875,0.12936492137879083,72.68099721039373,2.424553834860337,0.9795429598044915,0.0006824231526754459
1613,8.905573841128012,533,154,Knn-5,ratio-signed,5,25,0.6503988773350016,0.2516561034596665,0.030220308949398714,7.902926182155555,0.16630232553805252,103.73043395840737,3.6299681145409943,0.9710642637498176,0.0010125842142051195
1614,10.350309753553354,775,170,Knn-5,ratio-signed,5,25,0.6538767146941601,0.23475910391295196,0.025325368824082727,9.13735932531944,0.1898904057869744,129.5706725459468,4.365725505601843,0.9602888361179637,0.0013380191490127804
1615,10.54513904848574,224,133,Knn-5,ratio-signed,5,25,0.6411617867428692,0.25884257022568397,0.04045610006271409,9.891746534917354,0.2526756524473177,148.88723972065532,6.648184038277212,0.9525318584532698,0.0021195700957969653
1616,10.855834521619057,820,159,Knn-5,ratio-signed,5,25,0.6339166979775017,0.25450124695003257,0.03079596890540504,9.41284830000374,0.19878080251328237,146.0887109811957,5.135813391479018,0.9531091638317053,0.0016484681308590282
1617,12.162300856240648,996,102,Knn-5,ratio-signed,5,25,0.6902151103953664,0.2437219119420039,0.030571368736462167,12.327588484957227,0.26306802132504836,216.55594562931654,8.295785874724439,0.939800487431945,0.002306112005265402
1618,12.465954417097647,334,131,Knn-5,ratio-signed,5,25,0.5942993248039845,0.2646396652361685,0.0395343040953345,10.704342050247039,0.3127943309883857,201.5362335447765,8.601163746284845,0.9362901611208356,0.0027190086209851216
1619,13.576812594300714,604,164,Knn-5,ratio-signed,5,25,0.6379093360960885,0.2444231494961099,0.029827988619259442,11.362333636557908,0.22923862221671557,195.81264043898867,7.1261246572426185,0.945808459415824,0.001972169277249413
1620,13.606045870603866,396,173,Knn-5,ratio-signed,5,25,0.6657083409078494,0.24439331070137932,0.028897854013807574,12.679481867839877,0.30134449436665445,240.37223620208908,9.497256246941008,0.9394585033373433,0.0023920321101276007
1621,15.611171991117056,644,165,Knn-5,ratio-signed,5,25,0.6023295518963849,0.2674812467427712,0.032575026271676265,13.018652727283202,0.2955418006257792,274.14479931091915,10.550517896384239,0.9181840704457335,0.003148702551138345
1622,15.78837309338944,104,179,Knn-5,ratio-signed,5,25,0.6310036043518912,0.24917382762718276,0.04580609715064685,13.758521324964878,0.3273187976813076,288.30610962777564,13.94830652033724,0.911970981892845,0.00425886128056103
1623,18.583863269520762,605,122,Knn-5,ratio-signed,5,25,0.6576639990516918,0.21340170453688026,0.032838477924491294,16.35978626136012,0.4202246689599543,406.64531721946344,18.710492971386294,0.8745715496287187,0.005771191846326275
1624,18.911277150562015,251,128,Knn-5,ratio-signed,5,25,0.6459879194188074,0.2636490898985457,0.037160167336425555,16.678627339192854,0.3191509606486998,431.7209230344175,14.357805331711772,0.8820639957504413,0.003922214792633776
1625,19.271887838488823,926,150,Knn-5,ratio-signed,5,25,0.6743459125054053,0.2447099505384909,0.02715957765364218,19.562452487258778,0.3655437882851135,561.9432430582474,18.17342137748553,0.8168302008173938,0.005923768966521522
1626,19.348171497311707,697,163,Knn-5,ratio-signed,5,25,0.630339491374081,0.26144779190633005,0.030233159672364035,16.719182274597937,0.3562971437437287,443.47892442767477,15.912320948162456,0.8973334593686219,0.003683744266477483
1627,22.988687283850663,638,186,Knn-5,ratio-signed,5,25,0.5999465319021123,0.2618106780174001,0.03279869706254097,18.12243492626014,0.37732590849879044,499.67472560128766,16.872127407970495,0.8711133372485154,0.004352015588769993
1628,23.230895672232332,233,178,Knn-5,ratio-signed,5,25,0.6481955212474935,0.253940578544622,0.03534557283285341,22.1840511181934,0.43839049301660477,793.0749971058583,29.70076395027031,0.7635263957561763,0.008855967879136123
1629,23.280454280343257,369,187,Knn-5,ratio-signed,5,25,0.6174665904867989,0.271769597959331,0.035254492574458215,19.722776613292417,0.34654560370149484,610.600797322085,19.077019377306677,0.8416770166955156,0.00494648980744691
1630,23.839643472133677,897,148,Knn-5,ratio-signed,5,25,0.5570839375483805,0.28134555298409464,0.03631245753538419,18.51248219844776,0.47387000842212934,575.0916099512652,23.956540753977883,0.8334110615179264,0.006939580798693808
1631,24.762245507808977,877,127,Knn-5,ratio-signed,5,25,0.6323619732304381,0.2685875885512029,0.03178692869697475,22.128946418656817,0.4481257316654578,804.7603784473189,27.665160704563,0.7664124756040664,0.008030013124481332
1632,27.646789479513625,688,195,Knn-5,ratio-signed,5,25,0.6569757490774573,0.23586945668229237,0.026497010865307664,25.263524420287,0.4602845013345804,963.9589713362075,28.971315224994644,0.7953974427662995,0.006149229747030517
1633,28.458233691266432,180,175,Knn-5,ratio-signed,5,25,0.626700401823852,0.2528194736368524,0.04141700191333661,22.785205123938617,0.5707656684234361,787.6173973397765,34.70320251205311,0.8159709465069935,0.00810850234268528
1634,28.465742284707353,871,156,Knn-5,ratio-signed,5,25,0.65274047939917,0.23895218127477497,0.029775202546852696,25.54194036481821,0.48530817279745203,1058.9233938046382,36.40345720081308,0.7469021400722051,0.00870094774126664
1635,28.98918410775896,963,139,Knn-5,ratio-signed,5,25,0.6471411980414112,0.24470063416146312,0.02975778438235207,25.506117390084476,0.5537824113010004,1023.9892535745914,36.699973702227034,0.776019409928448,0.00802750784418898
1636,29.813963847438576,303,103,Knn-5,ratio-signed,5,25,0.6775125158057763,0.23875187902241043,0.03583546311157386,28.693543419733437,0.7275287878035938,1312.3445362093314,56.5609266210068,0.6663048116222055,0.014381977097368645
1637,30.080367032319888,853,137,Knn-5,ratio-signed,5,25,0.6490511066689164,0.25000009414170643,0.029380918778468504,26.734725225852138,0.5644614311626741,1108.9776970941257,38.26265002712393,0.726461082230355,0.009437812777338307
1638,30.969647916388645,478,150,Knn-5,ratio-signed,5,25,0.6111319884402487,0.24912941232919808,0.03595581220878186,24.84144350892407,0.6840912721698078,1033.5040985433334,41.024145227346935,0.7529757001177653,0.00980543837933082
1639,31.067580691445098,716,190,Knn-5,ratio-signed,5,25,0.6373972396770656,0.25268423901194226,0.02901206428970716,27.406258885047897,0.47972567654606885,1184.6313559254029,34.36866543360295,0.7177977997411419,0.008187283712194817
1640,32.99093425721477,242,179,Knn-5,ratio-signed,5,25,0.6231858406723898,0.24827487640283458,0.03565321399484461,25.548010665851116,0.5725148809929994,1079.875406248253,42.92420564067628,0.7373740121510305,0.01043917830130058
1641,33.32833929682483,885,156,Knn-5,ratio-signed,5,25,0.6430764103708281,0.2574669590387665,0.027772230902295855,30.076824114499335,0.6547082979235411,1424.7162986613184,54.40195703891609,0.7090639848447403,0.011109221262100807
1642,33.488857317253874,646,101,Knn-5,ratio-signed,5,25,0.6372456076018091,0.25520184490783265,0.03709534637905951,30.94891219037468,0.7559502890021446,1522.8730970970032,63.59602379682563,0.6866660775307021,0.013084998105026538
1643,35.65698338292424,661,173,Knn-5,ratio-signed,5,25,0.6554017043679515,0.2590622114796293,0.02929607396695279,33.79574494839417,0.6176378939100776,1770.6005538748907,65.93018493494719,0.6288193156157624,0.013821305495571552
1644,37.886957127390765,798,107,Knn-5,ratio-signed,5,25,0.6146669743993248,0.27249792886383745,0.03839250675974372,33.08139950992355,0.9509559141316161,1839.6675917350046,77.15225242458565,0.574235384733522,0.017855779608269357
1645,38.1922036561805,751,120,Knn-5,ratio-signed,5,25,0.5904165214877283,0.2505724532338625,0.03541558185036656,28.53368685778653,0.8148475345521009,1301.1968507501556,59.629836360402415,0.6774454844998593,0.014781678087749543
1646,38.68706948122386,633,121,Knn-5,ratio-signed,5,25,0.6180046034116491,0.26924747632808316,0.03617913094897654,31.372679076751975,0.64596858464788,1626.2842886723784,67.95149375810603,0.6173899086909324,0.015986705038269045
1647,40.1709738581928,391,113,Knn-5,ratio-signed,5,25,0.6771217300970342,0.2241405842242776,0.033370574710190525,36.0720490610875,0.8900062717151221,1898.3119701299547,79.64764766389885,0.6281466085328277,0.015601886503500091
1648,42.30438333757877,385,106,Knn-5,ratio-signed,5,25,0.6423725896130374,0.2387253134374049,0.038009221241152816,38.134121264347435,1.0306598745926694,2457.70113549394,99.21211230355073,0.5257575976928953,0.019144146453487346
1649,42.74275702034254,620,171,Knn-5,ratio-signed,5,25,0.61237650306589,0.24703246592894582,0.0320342191737045,35.10648040263448,0.7873264723500446,2002.3173265920977,89.99240143109829,0.5859105075940775,0.01861089015916254
1650,46.08647274470563,244,142,Knn-5,ratio-signed,5,25,0.6671270187428697,0.25471025200860115,0.03478029387256164,43.49077043125442,0.8626669741170626,2821.8180575049173,85.67046942748655,0.49581456934641177,0.015307082753869957
1651,46.61090731411941,514,175,Knn-5,ratio-signed,5,25,0.6225493423089508,0.24474252832230772,0.03266205436542652,38.32407642238792,0.8094079667940602,2362.6938068653662,76.5107846420771,0.5889307369449395,0.013311598721423009
1652,48.93549110025287,140,170,Knn-5,ratio-signed,5,25,0.6460950614960346,0.23649417912307985,0.04322321341191283,42.206009494844345,1.3020370730863893,2800.436706930004,156.69344432569696,0.5031827796826963,0.027798522015938822
1653,50.61445001040437,842,140,Knn-5,ratio-signed,5,25,0.5938993346858457,0.2708433249576548,0.03180852925090485,38.30957369828795,0.8869518158294805,2276.4526957808694,93.64799680173978,0.6244204067496057,0.015450475475593778
1654,50.96306939322234,805,194,Knn-5,ratio-signed,5,25,0.6330916366704027,0.24200848631720112,0.02710118977571381,45.23262826381188,0.8261910318904001,3307.587503496695,104.07960079475001,0.4207757232204333,0.018226405630724186
1655,53.17604098123846,348,164,Knn-5,ratio-signed,5,25,0.6374530815206139,0.24474031041006752,0.03112162406894809,44.48826247025309,1.0051987883859281,3034.778347168448,123.79133791717837,0.45107486274329334,0.022391149989843637
1656,54.70756420442717,969,188,Knn-5,ratio-signed,5,25,0.6350217960298785,0.24505918085749753,0.028094710974104334,47.684992543292495,1.025117582347797,3579.030571419995,130.73893446004635,0.4261864281310007,0.0209609204134576
1657,56.16871937445119,277,141,Knn-5,ratio-signed,5,25,0.6654767069812304,0.23467810712783205,0.032773430072897805,50.210998594309885,1.080197166354975,3810.9635480930974,130.83016740505553,0.4583416015904161,0.01859510279906486
1658,56.51941830876408,689,129,Knn-5,ratio-signed,5,25,0.6297635273923902,0.25602140836262244,0.03332238682055676,49.19500421166586,1.0267563039570773,3789.52033331152,127.94393943027814,0.4523992200717873,0.018488408784412984
1659,57.077980953805465,395,184,Knn-5,ratio-signed,5,25,0.6556151251867374,0.2371200886309459,0.030706202943983418,50.76171988632965,1.2490768909492747,3812.6049819629347,165.04442990557442,0.46413049970246717,0.023197335312418462
1660,57.335113757961224,740,165,Knn-5,ratio-signed,5,25,0.6308695084785305,0.24274540123105542,0.029688730615032636,49.11771501895386,1.0161957307815541,3701.7995278950157,130.72105560036275,0.46428290925099314,0.018917692078719062
1661,58.94122345160665,875,148,Knn-5,ratio-signed,5,25,0.6441037552804335,0.23556551225244046,0.02856635565135305,48.69676513720431,1.1831409345433415,3581.175310725736,150.1204447721795,0.38004850219064606,0.025987947116015025
1662,61.34615237952141,730,103,Knn-5,ratio-signed,5,25,0.6472479961061466,0.24227908853320804,0.03569772843595407,54.27796738613122,1.3552545470939712,4704.424194670509,188.72052418780058,0.4581371754328485,0.021737120646144716
1663,61.98764355579917,859,148,Knn-5,ratio-signed,5,25,0.6258493712488095,0.2591177872132912,0.03072193516880107,48.79432097480795,1.0862545334884308,3563.4366586236492,136.66843583693887,0.4962516627882476,0.01932025286196064
1664,63.82873409496056,388,153,Knn-5,ratio-signed,5,25,0.6361647687668264,0.23450222216653469,0.034787613596219465,55.9726261963015,1.2245779932054899,5070.410630563605,180.28369599074512,0.39652412902589873,0.021457208969355535
1665,64.69722383391297,351,145,Knn-5,ratio-signed,5,25,0.6470891472380742,0.2338100969193915,0.03512119143193732,56.53016871824713,1.3652266217642304,4899.846876653774,192.4245783307953,0.3550584329706574,0.02532785456519742
1666,64.79763922297452,932,145,Knn-5,ratio-signed,5,25,0.6122785487127481,0.26478184170290137,0.03046050804034308,54.688527666192606,1.2996412410381513,4826.293583320568,220.74001617082382,0.388791415645372,0.027954825056738675
1667,65.46477494393939,811,172,Knn-5,ratio-signed,5,25,0.6095222560722062,0.26073048520749204,0.030786745309813252,52.62999360766832,0.9567979633955106,4294.558704227541,144.0672060147735,0.4252611399767067,0.019280449390565543
1668,66.52410236404513,587,192,Knn-5,ratio-signed,5,25,0.6280602490283478,0.25921167678085405,0.028619659779925494,56.732621494426255,1.3031530291914748,5187.334380808635,212.08357021194547,0.3260738588062452,0.027553392858636293
1669,67.54766734334582,728,135,Knn-5,ratio-signed,5,25,0.6002343769768361,0.25646335693689165,0.03454921183343047,55.84514548467231,1.3386221897582327,5127.131522960145,205.196853252614,0.2313560746914346,0.030762486594842302
1670,69.41766579262949,495,164,Knn-5,ratio-signed,5,25,0.6581167792612452,0.2500110218737915,0.029484786085946083,59.11904927270388,1.1844308803348769,5211.811291221189,188.54068866029047,0.32878447915959347,0.0242816613011085
1671,70.05110094143942,727,132,Knn-5,ratio-signed,5,25,0.6462837191549221,0.2576926716058528,0.03109245604306305,63.08204902110585,1.617386239396155,5817.367285157706,261.0994366446082,0.2658153076836747,0.032952227384022016
1672,71.14848240336516,345,194,Knn-5,ratio-signed,5,25,0.6684288258455725,0.23570674041973086,0.029792041374836025,64.75540938252004,1.0510710805694472,6326.884519769793,164.00106177550555,0.2628764272575294,0.019107200109591684
1673,72.91429937789033,529,141,Knn-5,ratio-signed,5,25,0.6765354303594519,0.22343187809861934,0.029870724316089434,63.56431821181672,1.4068267067275217,6245.210471208872,238.50915099921704,0.22317226798215348,0.029667618680008955
1674,73.57757965797938,988,104,Knn-5,ratio-signed,5,25,0.6675766680460246,0.22107929759411526,0.03247278090918012,65.24783827543332,1.5637042135970542,6419.905301711884,289.1504995613195,0.25912106185253225,0.03336895250194367
1675,74.00563677545854,588,114,Knn-5,ratio-signed,5,25,0.6433174071634328,0.2424615516077812,0.03551952510487702,65.93963755588652,1.6118337678462242,6982.2546028704455,263.98534388498774,0.1868704795550893,0.03074283140426293
1676,76.70139204728473,987,183,Knn-5,ratio-signed,5,25,0.6338976205730453,0.25287576455248917,0.02694274477671714,67.05104446616754,1.3586504622068871,6895.546326521302,271.67069035568005,0.17593343625371322,0.032466569242081814
1677,77.12938916272388,935,128,Knn-5,ratio-signed,5,25,0.6326285273230535,0.2631771552481169,0.032494165898388494,68.96761292868436,1.5639882921185124,7363.384188305152,269.5558767773587,0.291258919693711,0.025945315146467668
1678,77.7174725469349,292,189,Knn-5,ratio-signed,5,25,0.6360028937099363,0.2602900711575148,0.03163073857490372,69.64578863268305,1.373204945144929,7464.3432244548,242.643437864954,0.22725149002619469,0.025119739195642372
1679,77.81704508779518,880,105,Knn-5,ratio-signed,5,25,0.6331412555022872,0.2498425228345221,0.03552961778170342,67.3657573281699,1.7127788490422786,7474.384241401691,319.17280855954743,0.08991774727894607,0.038862533586673825
1680,77.84848305400877,693,100,Knn-5,ratio-signed,5,25,0.5900307470816016,0.27655463486677634,0.04029446524955574,64.1917311549748,1.7345281721392563,6584.955228908651,292.8883473053044,0.06785732926507293,0.0414602251334597
1681,80.01998040171064,576,124,Knn-5,ratio-signed,5,25,0.6623029795201026,0.24664169230663302,0.03191216429136994,73.70596537954015,1.700606114759945,8436.95496314227,345.3740029975414,0.11454816876884996,0.03624673175923992
1682,80.53353850762919,167,127,Knn-5,ratio-signed,5,25,0.6321985016373914,0.23556217177914265,0.044567610487483277,71.50069451249749,1.731283368416665,7700.285585377774,342.8077026086018,0.17636491098322418,0.03666727026200552
