,sigma,n_train,n_test,Regressor,Method,k,n_rep,EC,EC_vec_sd,EC_scalar_sd,MAE,MAE_sd,MSqE,MSqE_sd,R2,R2_sd
1977,82.95665125021287,464,177,Knn-5,intersection_union_all,5,25,0.6268688349874361,0.22547546283677264,NA,384.8765204723096,100.68169168279222,3239247.836549912,1007066.5618701769,-313.42935931922244,97.75457446254363
1978,83.03497246686996,643,146,Knn-5,intersection_union_all,5,25,0.6395765459900092,0.21196319853748172,NA,150.53523585761823,47.43459051842583,780889.0901840269,489835.93750999024,-73.9149727729918,46.99264771793125
1979,83.40058430583979,876,116,Knn-5,intersection_union_all,5,25,0.6470938723177244,0.19529538313658057,NA,114.61162208645688,44.600925445375836,286428.4426496697,736352.9527741541,-34.85953472381846,92.18803144940219
1980,85.1486473731082,221,158,Knn-5,intersection_union_all,5,25,0.5488954115591491,0.2730996174375398,NA,763.3752453456636,296.41998098798547,9104528.182519613,4633347.799680505,-814.1003336736547,414.809341223931
1981,85.42218358927107,559,175,Knn-5,intersection_union_all,5,25,0.569954183830195,0.2776457567244516,NA,279.22337519589934,115.94930550078165,2319620.1829736917,1324757.1451832054,-202.3017803391834,116.10758007267013
1982,85.71613021028405,365,120,Knn-5,intersection_union_all,5,25,0.6667335586422807,0.3027872751558018,NA,266.72772511116534,90.18150550752513,2330826.4489798113,1165085.0655524954,-278.34311355880857,139.63222783693482
1983,88.22707341035577,757,172,Knn-5,intersection_union_all,5,25,0.5560676243657725,0.3019521473968971,NA,442.77099188895755,184.26320697576557,4665897.199290747,2401135.028500644,-582.3797676917648,300.2152716386879
1984,89.0542046642036,898,155,Knn-5,intersection_union_all,5,25,0.6737017209402275,0.21306845685125395,NA,142.51343975258936,38.659381968307606,754660.9035244727,442997.1842346882,-61.85118666213992,36.89458217207599
1985,89.99063053986708,666,164,Knn-5,intersection_union_all,5,25,0.7043882861543158,0.22523444160491957,NA,202.50451242324223,47.06325065911082,1765462.9226778687,786198.2942038178,-125.08775657330581,56.14956726905263
1986,90.14658166630848,291,139,Knn-5,intersection_union_all,5,25,0.6477732809114779,0.3660319791347687,NA,529.8171909294483,217.22085888022414,7681709.111399874,3905392.541141861,-696.7477399058104,354.7360072490635
1987,90.48958290159054,460,148,Knn-5,intersection_union_all,5,25,0.6453111944352662,0.25697759535169307,NA,396.860063143179,110.60803430495409,4420121.694229023,2020173.570917725,-327.6604533321866,150.21105923268726
1988,91.05605211938176,736,109,Knn-5,intersection_union_all,5,25,0.6142527665690208,0.24525621438246434,NA,652.2437969008382,176.46839338213468,10138330.364701245,3292753.0693682116,-862.0487573563213,280.3032000904018
1989,91.42225586398277,329,159,Knn-5,intersection_union_all,5,25,0.6139783451269382,0.20331885253938323,NA,1167.0390117082504,295.6129508223882,22252129.164740626,7525012.775891425,-2361.9684277775978,799.0861223396893
1990,92.10958091767415,713,175,Knn-5,intersection_union_all,5,25,0.644490691144201,0.17772206988310732,NA,201.34218795765835,46.561364535832844,1190359.7654903943,521941.80880526605,-105.29548120440579,46.607804914170224
1991,92.28542382769314,477,162,Knn-5,intersection_union_all,5,25,0.5595498383038634,0.24756785872397463,NA,205.8639824292668,76.5686523474312,1529411.183668496,893305.7860187342,-129.4368702241189,76.18618990472622
1992,92.8339728630358,360,178,Knn-5,intersection_union_all,5,25,0.5907832563235877,0.2994023313964389,NA,342.7338511054627,128.39922704452445,3360507.1878445833,1707011.4171939956,-277.71618348701435,141.57735150515418
1993,93.74661356110408,190,179,Knn-5,intersection_union_all,5,25,0.581817954846555,0.2512878447651502,NA,1097.2660523997945,367.1104923570157,10641365.172811974,3874137.8252754263,-1019.9733989883435,371.69964561751357
1994,95.10773438017792,784,148,Knn-5,intersection_union_all,5,25,0.6459184189587655,0.273205970419929,NA,241.06300556828614,80.8725132096075,1293816.6593857298,677075.6497706063,-106.5373124006275,56.27605359696653
1995,95.19429436242096,496,116,Knn-5,intersection_union_all,5,25,0.6289448955235853,0.2411363630444344,NA,420.86950440932986,115.81798885540437,2470805.0811249395,849570.4154726471,-210.44561576358564,72.70421329729147
1996,95.91033470831239,206,172,Knn-5,intersection_union_all,5,25,0.5302016708004029,0.20870342902190261,NA,547.6415164381671,188.657955121713,5992509.187036851,2825666.15013844,-459.07166094602275,216.9389947345192
1997,97.20651742803147,431,106,Knn-5,intersection_union_all,5,25,0.5898172437310453,0.22025458048082544,NA,322.64831132977713,100.43994950668002,1860989.4633740333,881770.1770830061,-155.32861315396937,74.07130003519596
1998,98.74471396273182,741,140,Knn-5,intersection_union_all,5,25,0.7152714439227491,0.09131705483616921,NA,95.62638523075275,8.617943276162192,58531.41077277564,25115.474690946096,-3.802672399658809,2.060797706906461
1999,99.9725427694788,102,154,Knn-5,intersection_union_all,5,25,0.5825927310861544,0.20941633164168516,NA,2943.2537396850726,839.1186634735232,41055448.46965813,14650158.911928503,-2700.7592788656366,964.0913509058676
2000,0.4175919021290663,583,194,Knn-5,intersection_union_distance,5,25,85.68037459437727,676.533179293573,61.23558816140491,126.05571370531636,65.64538732575345,1627256.1897760013,865983.0486510496,-473.57311807980886,252.5553617093075
2001,0.9455173051595932,366,138,Knn-5,intersection_union_distance,5,25,320.94230145126517,1292.2074213274655,281.74166005801465,436.51809841007866,257.2054168941622,7776176.372640265,4426689.544054714,-2419.546268351766,1377.9274470565178
2002,7.207707292816901,274,180,Knn-5,intersection_union_distance,5,25,464.5684574077483,1511.1187608856767,302.31268409294216,930.6417398787148,275.33874432506025,15080783.042816937,4659247.417793161,-5068.451966500129,1566.2204619933477
2003,11.275557006770242,751,132,Knn-5,intersection_union_distance,5,25,2.7433566336767363,0.6988561288656941,0.23492781979693747,10.906166486170498,0.2338178826749701,185.38881670268614,7.34021666767629,0.9447829690836184,0.0021862428267289844
2004,12.300593742504118,535,143,Knn-5,intersection_union_distance,5,25,303.3959518702697,1162.191117770849,179.5436981327498,405.54371854111605,177.66927403782933,4853945.57100647,2554313.128766886,-1224.0036386881864,644.6390531815607
2005,12.632969452903374,892,113,Knn-5,intersection_union_distance,5,25,17.5714757887752,154.43709634338293,21.077195746544284,46.84074318193894,18.072734323613076,183933.5410320499,92244.46062253256,-67.45085822078447,34.328771469829306
2006,13.025235454517547,230,140,Knn-5,intersection_union_distance,5,25,1180.0506202895986,2626.4466389211348,628.0193643215587,1868.8175753530747,693.7273524888225,34014176.756780736,13231388.643313898,-8972.938926976327,3490.828969732942
2007,14.476114316896448,116,173,Knn-5,intersection_union_distance,5,25,89.94866769538481,498.7454369519974,84.28265751317953,162.50921881143861,84.8728455366436,1385180.6506801555,784192.9458530083,-407.37153323133947,231.19156009719572
2008,14.978278927141908,967,106,Knn-5,intersection_union_distance,5,25,51.50199844204248,425.0401439184403,65.66551798731327,119.6781145212209,57.4295010779506,1436757.1379413584,807974.9348489017,-395.7200404332529,223.099534609999
2009,16.55600372598376,893,150,Knn-5,intersection_union_distance,5,25,202.46582720893912,816.7217214214143,166.64831994247945,441.429649630784,145.47011946915927,5217172.451386934,1841268.64462694,-1516.1969874899016,535.456181833699
2010,18.252038682402684,288,186,Knn-5,intersection_union_distance,5,25,46.02841963391677,282.4095903468994,48.50288270170336,40.056323854888646,41.93529889495747,178949.5791052119,292615.75824196736,-41.58007860954033,69.62632743051998
2011,20.045773888849553,392,167,Knn-5,intersection_union_distance,5,25,31.738624457653692,199.0389520467894,26.422137682507277,65.54475567904224,26.711470948104907,213619.1126449127,117108.53816281134,-55.38599643126585,30.911473852507346
2012,20.48363909786917,882,107,Knn-5,intersection_union_distance,5,25,5.095293166766017,1.4234849784716126,0.5319667627461048,18.223424066296346,0.4590514476390088,543.0630515706629,20.791271568548098,0.8547592481950693,0.005560569633420328
2013,24.3294504535856,707,124,Knn-5,intersection_union_distance,5,25,301.88033966131565,1148.0334343626757,173.6953359394911,440.8394291894955,165.41258599089338,5635373.063177638,2553858.905916802,-1616.9855175441114,733.2445744584745
2014,24.76196008366084,742,138,Knn-5,intersection_union_distance,5,25,197.22366674853703,943.291743285187,144.16943052758364,404.5888717770353,132.93525853119164,6164164.061114304,2367985.350479838,-1665.0922153287518,640.0351968785513
2015,24.90987122589439,778,169,Knn-5,intersection_union_distance,5,25,53.17464165617652,438.1376088723525,50.39484977593223,102.24269561810782,48.902129903847744,1131525.8966105261,698560.3016342898,-313.1819197525819,193.96375928101952
2016,25.72455011253985,847,195,Knn-5,intersection_union_distance,5,25,110.9196501840115,535.6924412423919,100.10626867411676,254.3862724828386,87.60493840773565,2175223.694674509,806999.8640868928,-543.5771501948293,202.03608818164122
2017,25.765075920500937,115,158,Knn-5,intersection_union_distance,5,25,589.553350994275,1347.216672136571,478.51428326598943,1132.52958813922,465.30900147809695,12916511.170358315,5590824.294887507,-3384.1276085636337,1465.2295364930962
2018,27.41044295731434,683,163,Knn-5,intersection_union_distance,5,25,54.387057070805426,432.4254538491501,50.642519114729836,100.69726620306984,48.89510155900577,1095698.9400474175,677281.6830553538,-309.3215567025774,191.81829837563183
2019,28.13823513894247,460,189,Knn-5,intersection_union_distance,5,25,212.49642441000336,810.9660310613625,147.6629068740638,402.43055941027563,138.65140847484577,3660713.558159217,1496841.1117041062,-931.9015708093121,381.45716734605634
2020,28.877528756916817,608,110,Knn-5,intersection_union_distance,5,25,29.238650186791318,172.28460492695834,23.947655061278553,38.670173745552006,20.7113320207466,59771.802157765575,87243.36094992895,-12.177108411746415,19.23340411266115
2021,30.84301138971435,808,162,Knn-5,intersection_union_distance,5,25,133.04041235706632,800.3911686558581,112.22519666917,232.9435072278948,112.32132684737022,3048573.8193528187,1650392.3452738826,-748.9616100926229,406.0032572243565
2022,31.407212782540828,779,122,Knn-5,intersection_union_distance,5,25,126.83128550963205,945.4880843772238,98.71856025845487,222.82228212273418,86.10617920524724,3433532.47310754,1522658.8180099046,-766.6581618297465,340.43116774993956
2023,31.535070252634824,981,153,Knn-5,intersection_union_distance,5,25,76.15593562704176,599.1889111174846,62.610336020781624,137.53530868971822,65.63503391913261,1372026.5962933965,819565.3937729738,-284.03067229473345,170.26001959998075
2024,32.62990824533395,608,132,Knn-5,intersection_union_distance,5,25,61.41876101434061,433.26455628164877,77.64140283488794,159.26439934256592,66.721541901276,1465350.2826865292,735062.7196306704,-326.0519062985458,164.058837361027
2025,32.936161588432924,343,188,Knn-5,intersection_union_distance,5,25,363.5924759983935,1110.0577804040356,150.37833926219488,496.5739591368494,163.90740937213607,4579207.985163031,2047553.0964468678,-1192.3562110597215,533.598869725163
2026,33.15515157514406,858,186,Knn-5,intersection_union_distance,5,25,107.01748188882064,746.6660131881503,74.47939056698216,158.522703153404,69.07749936275214,2228385.8076106566,1153982.519102723,-534.1137650269602,277.1117678381147
2027,33.55081497060828,270,161,Knn-5,intersection_union_distance,5,25,363.9861096507032,1674.2171930758789,279.39405303560073,573.4262672173436,305.28337719362105,10305513.551179755,5784430.655881518,-2265.457548784526,1272.1507240114652
2028,34.07989136165166,240,131,Knn-5,intersection_union_distance,5,25,28.39304753543439,171.71626369722682,17.70380701620038,48.82277504341988,16.92844310325253,63430.8323835225,59826.27403762287,-12.500802372962504,12.733597718047001
2029,34.56768027714554,518,135,Knn-5,intersection_union_distance,5,25,181.60275703144944,787.6507745471038,149.88619625901177,368.1491274527831,131.6087792764412,3915267.8351569367,1716599.4429969809,-819.4522842898389,359.71688107030496
2030,35.04077516473484,624,119,Knn-5,intersection_union_distance,5,25,28.24376210104651,138.26060400794776,16.708286830491158,59.71662226768592,18.07071625452269,75486.56998196815,46021.391191843475,-14.775385926058295,9.617673807126954
2031,35.365428788775745,621,196,Knn-5,intersection_union_distance,5,25,91.69435653830128,541.226150108886,97.54687903751011,199.09839289298858,80.16146085996596,2150046.056022863,1050796.943258789,-505.4545498950688,247.52069446999099
2032,35.70319910263588,557,167,Knn-5,intersection_union_distance,5,25,197.9685802042368,942.2413195706074,109.67105653891642,410.15937178031135,104.3835245572395,5112760.056935922,1622344.4906819118,-1231.6877759612526,391.1476775345065
2033,37.332504775050026,611,142,Knn-5,intersection_union_distance,5,25,161.4083818079667,889.024310148747,92.85623958494679,241.67835629116692,94.12475542702619,2758326.6942522656,1384088.8354066396,-574.0873605886818,288.5706021817119
2034,39.97537816310044,186,118,Knn-5,intersection_union_distance,5,25,145.50378117816996,850.6261156660635,151.22542692791623,302.45819249369237,143.19074644343732,4833335.749894383,2602629.408267992,-1083.0538176190585,583.7356417753931
2035,40.795642992977534,548,121,Knn-5,intersection_union_distance,5,25,223.08476011653545,904.1550123851972,175.98924158821904,505.74203001117723,156.46146332408307,6213485.932278917,2462241.0603795797,-1542.6937070177298,611.725216970846
2036,41.30699332071429,408,166,Knn-5,intersection_union_distance,5,25,146.75964794310795,863.7090811244451,78.93378266254487,214.1394830357553,83.18127480847423,2450219.957608764,1558731.4987291398,-607.2283397595402,386.9304340040418
2037,42.158353871063305,941,161,Knn-5,intersection_union_distance,5,25,118.17457661714788,771.9782312583928,153.7246036364152,299.86917287187094,132.37268313756877,4647155.989712079,2338415.517343056,-967.0785720873961,487.1301845662232
2038,44.447144423678644,485,193,Knn-5,intersection_union_distance,5,25,205.4835473849143,1056.771431401286,102.08122894173212,297.85047156384894,119.73651306709401,3864951.404730253,2130840.93766627,-690.0449895154005,380.98977172815046
2039,44.52451677993713,940,112,Knn-5,intersection_union_distance,5,25,73.41127984936605,385.2337457613182,81.28076448604517,160.50502956274462,67.96368965537893,1066566.879623947,766096.8718007066,-191.59491222207,138.3376538282173
2040,44.649635721578655,449,163,Knn-5,intersection_union_distance,5,25,274.7512510146161,892.5686453629023,131.0252043361952,379.9256442800417,107.77580462027377,3271221.398630565,1217420.9540908532,-717.8234568965346,267.5180405350164
2041,46.18687525155888,217,198,Knn-5,intersection_union_distance,5,25,625.4467135077084,1775.7162807178997,400.2245920114061,1444.4089306346782,421.65616543627647,25182602.178193577,9321478.76278292,-6011.57507461787,2225.587747886536
2042,47.26202083330292,723,179,Knn-5,intersection_union_distance,5,25,126.65095642388609,438.877241866377,79.47893325314908,234.0216539067846,67.35048355038921,1145501.6275021178,486115.98920096946,-228.68104728189456,97.46963847063272
2043,48.58816132542378,913,176,Knn-5,intersection_union_distance,5,25,176.59236187842012,837.9198974580818,107.1183680964154,350.22006676202966,99.38091384774445,4485300.6895322185,1439221.0368444596,-851.950790647118,273.69061881567507
2044,48.94872922127496,610,103,Knn-5,intersection_union_distance,5,25,142.2035887785926,678.301164252389,139.6169001747368,364.91118923996976,121.67109380810113,3655952.252415467,1362909.606600537,-542.8357873609236,202.7376092009034
