,sigma,n_train,n_test,Regressor,Method,k,n_rep,EC,EC_vec_sd,EC_scalar_sd,MAE,MAE_sd,MSqE,MSqE_sd,R2,R2_sd
1743,51.47174816693182,374,123,Knn-5,ratio-diff-signed,5,50,0.12605502165262625,0.09990261340838158,0.02639943086229999,41.379838971896795,1.0944560119481694,2690.1794023913567,126.52016549436739,0.5311979615359417,0.02204793904742745
1744,52.71327555094759,770,132,Knn-5,ratio-diff-signed,5,50,0.10000820693217503,0.09419227471728701,0.026223061778397137,46.63663391332872,1.0664358421705646,3664.520894241124,114.5613294400664,0.24150511636324967,0.023712290023907553
1745,56.04573415862482,604,150,Knn-5,ratio-diff-signed,5,50,0.11602453275006756,0.09717779660193437,0.023646236383520605,47.97192833410144,0.9566499068081977,3814.326978765524,144.2555117311376,0.3731181849472473,0.023708286554564473
1746,56.15271446061254,708,130,Knn-5,ratio-diff-signed,5,50,0.1109445978955002,0.09566511590096383,0.026043341809894528,45.527942319638385,1.083057742936488,3344.3958013041783,140.8553558770175,0.5074628308684302,0.020744105172489452
1747,56.22628281737544,150,199,Knn-5,ratio-diff-signed,5,50,0.12400756742304267,0.07851583509715895,0.02067274454892459,46.64483461002741,0.9644506162889147,3291.3918545403667,134.76587197749453,0.5116148050227448,0.019996906953274243
1748,56.962722320419594,565,177,Knn-5,ratio-diff-signed,5,50,0.1184852898702851,0.09054775186051447,0.02143547230205655,52.58326968142916,1.0416383226882775,4532.487845289368,160.27680384138242,0.44784511821684075,0.019525175289680487
1749,57.009214238512854,264,161,Knn-5,ratio-diff-signed,5,50,0.13046873010103902,0.08794608798288907,0.022587619596488535,49.74028006822609,1.4081748052377838,3767.3721772551153,178.21078681479358,0.3902444177580968,0.028843718370085442
1750,58.91969614538141,493,102,Knn-5,ratio-diff-signed,5,50,0.11281978349835152,0.08367347440702905,0.02753558547420723,52.188177643378914,1.0488011590347006,4060.3003002391965,137.78350883085767,0.42753186063627424,0.019426314090797637
1751,59.045941242841174,842,165,Knn-5,ratio-diff-signed,5,50,0.12303169294486528,0.09549642120537301,0.02178117196976032,54.88354116996441,0.9607631644777239,4783.32841861978,165.99200092778798,0.38204121244485906,0.021444527044786495
1752,59.90455687604638,152,137,Knn-5,ratio-diff-signed,5,50,0.11858095196901851,0.08736856121606015,0.022666491208159518,51.088196258213934,0.8572238180048922,4120.582010485522,138.41509324172827,0.40005600501137534,0.020152809431981385
1753,60.31654075039299,831,168,Knn-5,ratio-diff-signed,5,50,0.11768380832446014,0.092479242759653,0.022390025789695712,50.729988885350146,1.0532599166934666,4221.740110521955,141.0100582229617,0.3944643630386694,0.020225455188770173
1754,60.476898929423754,372,153,Knn-5,ratio-diff-signed,5,50,0.11413126451842652,0.08726912387260152,0.025014398778475787,53.24886105082602,1.1373177856966983,4481.887906499697,157.33683822528508,0.3282812597803505,0.023580710844990967
1755,62.28125716171957,662,182,Knn-5,ratio-diff-signed,5,50,0.10577136320391689,0.09285793902167579,0.019922026940261725,58.735390655341426,0.9947992108599517,5515.679606953819,153.6893593062729,0.2164854318490278,0.021831915659937695
1756,63.37403995955354,321,118,Knn-5,ratio-diff-signed,5,50,0.11766782828471442,0.09919608184644604,0.026869489960447236,49.56466958200839,1.0828604511943152,4019.685235140559,151.56212503422907,0.5012199909610304,0.018806486993973495
1757,63.71613721188234,458,126,Knn-5,ratio-diff-signed,5,50,0.11213060993234164,0.09109626427286675,0.027891464856491955,57.31648412169893,1.8699512567826142,5191.124339615863,272.97806029344014,0.4371899730420433,0.029595667416444614
1758,64.452232718368,976,147,Knn-5,ratio-diff-signed,5,50,0.11413998018240798,0.09530749686488116,0.02315416732053591,53.41189015635228,1.2667956694038587,4337.509637525428,186.31690383676377,0.43104805451797434,0.024439222911926677
1759,65.61644284039741,888,117,Knn-5,ratio-diff-signed,5,50,0.10703428828283136,0.08819649440609319,0.02612866266324618,62.02115097132175,1.4350691234491442,6269.342665794371,214.42791516046006,0.29642154536176124,0.024064223192493166
1760,66.77668405896564,992,141,Knn-5,ratio-diff-signed,5,50,0.12802753526096927,0.09663521970462016,0.024228331707880756,56.44302011143306,1.2627791411569793,5264.281086762647,197.18493057271886,0.40005016036259133,0.02247240706304445
1761,66.81290848272337,246,194,Knn-5,ratio-diff-signed,5,50,0.12200176994591158,0.09847868542849503,0.02075983012660748,55.839106055387134,1.1694259649565997,4798.092162909021,178.89777434044916,0.29952326370523735,0.026117407679059394
1762,68.60464765580429,245,191,Knn-5,ratio-diff-signed,5,50,0.12266805749473732,0.09245353989527519,0.022374396536252023,57.1203479799526,1.1242581784604213,5284.173659796394,179.323523508648,0.37632638867017953,0.021164964799308995
1763,70.14631271010275,193,102,Knn-5,ratio-diff-signed,5,50,0.10221659081502354,0.09673260935300369,0.029194028349816003,61.30888251848861,1.8630181384717783,5990.002154446274,344.297325310574,0.16731095902926615,0.047861854174600545
1764,72.23610722250032,492,146,Knn-5,ratio-diff-signed,5,50,0.12054091961745148,0.08157959793127506,0.023620094501252936,60.31731838355026,1.5086934650566244,5540.059838633791,229.73850999481016,0.2059000158946458,0.03293021238923225
1765,72.97683565923379,856,162,Knn-5,ratio-diff-signed,5,50,0.10867027816136875,0.10273598498249759,0.0248720125338701,58.61976497280715,1.3679193095726565,5812.059872965182,224.7512400114206,0.17612082193455011,0.03185924972161915
1766,76.86876408848684,528,149,Knn-5,ratio-diff-signed,5,50,0.11286250290500702,0.09032589067650311,0.023661432755975306,70.86737384424342,1.9160156112233306,7888.4951134720395,363.7447834535758,0.2298763883516167,0.03551101221741535
1767,77.25918771676167,656,107,Knn-5,ratio-diff-signed,5,50,0.10609265722422569,0.10300422545604913,0.02685366341771499,66.99863297555636,1.5987704249484875,6996.492767087275,279.8909614792339,0.2564288128423417,0.02974616874912525
1768,77.62966064916742,278,122,Knn-5,ratio-diff-signed,5,50,0.11400420451549041,0.09139671732461016,0.023792919009895254,74.36138048957973,1.4813806019968627,8372.407608356276,262.0994901235465,0.126804787828218,0.02733550856507787
1769,78.08379182144104,346,194,Knn-5,ratio-diff-signed,5,50,0.11973670763477345,0.09514674264516147,0.021870686922416335,64.08962242175738,1.1697547108618198,6883.808988955496,243.8084463337679,0.2587235388782185,0.026254281979622148
1770,78.88606615567613,416,140,Knn-5,ratio-diff-signed,5,50,0.11148294482852257,0.09959118165874928,0.022688152904105155,70.72903783904954,1.4966732922400936,7698.015231317237,269.9386880742376,0.3171138112342666,0.023946094721859306
1771,79.56865233928164,494,143,Knn-5,ratio-diff-signed,5,50,0.11581953934824006,0.08572130966659659,0.022048703620020572,69.20315022454693,1.556386958056364,7222.123071385818,310.21177958213417,0.25172054510888636,0.0321408398932172
1772,80.00000861543796,594,118,Knn-5,ratio-diff-signed,5,50,0.13547074600649098,0.09568734827246742,0.027285002543811828,69.53876471655862,2.0363860803590876,7320.660327181246,322.18624342825206,0.18728098519346398,0.035768205959645936
1773,81.13044167419982,916,104,Knn-5,ratio-diff-signed,5,50,0.12300482704840575,0.0826090110132223,0.026869838483926493,69.73694385015047,1.6023069690100193,7614.168892076444,303.84556891457794,0.40194402746820335,0.023865593184541175
1774,81.24816422301828,172,159,Knn-5,ratio-diff-signed,5,50,0.11759331563870787,0.10511882638027158,0.024531746696493117,62.35414016887006,1.8274152524584721,6265.344713799387,344.1924102028352,0.24047288067302627,0.041725313092475784
1775,82.28990706469489,940,196,Knn-5,ratio-diff-signed,5,50,0.11712205149831824,0.09957446648149014,0.02042020568654963,70.41905989118784,1.457242371896656,7836.379857242989,275.67384437374744,0.24592833091660368,0.026527279143750464
1776,83.12810576169508,872,115,Knn-5,ratio-diff-signed,5,50,0.11142211923859224,0.08835340567451055,0.026616496652628014,74.6000732481088,1.677317142466075,8980.240916612585,327.43048262805,0.09064376364295589,0.03315623201159374
1777,83.87935676598849,406,193,Knn-5,ratio-diff-signed,5,50,0.11806713109330792,0.0943314666370046,0.018750301015312363,80.74415633956654,1.259169879187102,9745.209995191708,271.5006469370093,0.19552832074995866,0.02241250639715864
1778,84.50964816517285,834,165,Knn-5,ratio-diff-signed,5,50,0.113411249370308,0.09716137070913176,0.021459094596403376,80.53651002458416,1.61115409153786,10212.893579418323,347.62587920378047,0.08971040166066535,0.0309843845421515
1779,84.69735541688601,200,160,Knn-5,ratio-diff-signed,5,50,0.12509435079008688,0.09027011700167825,0.022698521020364303,75.45021225584351,1.5338964197538494,8367.56913148045,327.8478448351215,0.07255879693264149,0.0363378652580226
1780,84.77893573704146,664,178,Knn-5,ratio-diff-signed,5,50,0.12784765365009182,0.0868949138725732,0.0203713449946534,71.23231361741057,1.9071017850367595,7942.407088060686,355.32741554970363,0.2473204080213087,0.03367338027244044
1781,84.85285975248276,137,115,Knn-5,ratio-diff-signed,5,50,0.1139688325018396,0.08262945078701203,0.025078825773043153,81.84688377107639,1.7612893727889687,10666.097333781976,426.38133182613035,0.021984951554240333,0.039096526672557405
1782,86.35242830697372,211,108,Knn-5,ratio-diff-signed,5,50,0.11508747848204055,0.09408465985112917,0.02645831627030545,85.0926027405444,2.508020196810378,11724.631370243344,646.9529453796844,0.019785481683880553,0.05408721602437726
1783,86.79697365705687,482,156,Knn-5,ratio-diff-signed,5,50,0.1165517485339473,0.0940915932263788,0.02072968804243459,74.52083545598533,1.6346757350978445,8153.8403366142575,298.9248475544192,0.17027824901768884,0.030418114371363946
1784,88.0186940677939,344,164,Knn-5,ratio-diff-signed,5,50,0.128240775691622,0.11423250910949094,0.023530820657954803,71.08303738547026,1.5631032917717491,8399.353125047419,308.98998911463696,0.20364016851149075,0.029295972201618725
1785,88.80017790428685,983,190,Knn-5,ratio-diff-signed,5,50,0.11008326547948244,0.09160780531857969,0.02094912892561567,76.50031563638649,1.51499446096062,9301.14844639423,312.76448959677657,0.1997303377537451,0.026910218011762483
1786,90.18212779018144,415,168,Knn-5,ratio-diff-signed,5,50,0.11634329193253723,0.0960800634594567,0.022977412509408265,80.74156109728524,1.4853688362680622,10608.32439131175,345.8449967033243,0.07994259195307782,0.029995052895767534
1787,90.88940424445627,808,194,Knn-5,ratio-diff-signed,5,50,0.1310398991914848,0.0993240917678599,0.02105763804545078,75.59087297761246,1.4501313617801537,8916.956547559972,283.1633652455951,0.10372162242319824,0.02846186366815447
1788,91.27552066602655,490,178,Knn-5,ratio-diff-signed,5,50,0.1255302241670225,0.10542321058690328,0.02214718076599264,76.35512581017105,1.5637560353681292,9262.12357409629,293.0562257325596,0.23172220680547545,0.024308528015908628
1789,91.57980487662118,797,197,Knn-5,ratio-diff-signed,5,50,0.13240602394960987,0.10243590776977961,0.020835695604598716,73.45208318537956,1.5355569100530022,8358.533070099915,310.6112002742534,0.1206206546846381,0.032678589849920475
1790,91.68281040343827,221,184,Knn-5,ratio-diff-signed,5,50,0.12672924678612038,0.09419831890552258,0.020933519624017342,83.48570882307864,1.6276051616248417,10769.859090877044,379.6224596995883,0.1741811636776672,0.029108958182795124
1791,91.98449041955983,682,174,Knn-5,ratio-diff-signed,5,50,0.1094661479521383,0.09013866997450909,0.021365299133509156,79.62027441488732,1.4629840876510807,10545.91891194762,288.9639783199467,0.10366815431884893,0.02455998554373982
1792,94.10388091592019,172,152,Knn-5,ratio-diff-signed,5,50,0.1171711083792938,0.10248420617539004,0.025617869591883346,76.33937256924698,2.2912780535198127,9489.423781114861,521.2132980161861,0.06882212429464334,0.05114560197026788
1793,94.22827347821932,184,163,Knn-5,ratio-diff-signed,5,50,0.10753936780097464,0.09644040240715984,0.021828001551104564,89.80345969018538,2.0943382095744245,12674.382053021654,536.3324727016811,-0.13435926018702207,0.04800184375088411
1794,94.35027766826134,205,186,Knn-5,ratio-diff-signed,5,50,0.12453615945572162,0.09326207042638077,0.020970713088442356,86.254226119263,1.7889600813205042,11914.30193020055,402.20486509954657,0.06897273511662391,0.03142976379734191
1795,94.55863021443434,604,196,Knn-5,ratio-diff-signed,5,50,0.11909512058775926,0.09627813577678883,0.01993001519370457,85.73304725229787,1.535412911079729,11816.768570420614,370.5819855336828,0.0593098995148562,0.029500688206949954
1796,94.90942201784641,915,122,Knn-5,ratio-diff-signed,5,50,0.11959946153322679,0.0962370861555903,0.024269077434252787,89.62679400482567,1.7357878569898544,12012.106522706554,383.1925678223848,0.11092715064937043,0.028361895349481886
1797,95.2259910893924,450,193,Knn-5,ratio-diff-signed,5,50,0.13394394132000156,0.08992581553395446,0.020045627910533555,86.8108475491507,1.6586527589983036,11593.32613328541,419.66895270663053,0.18968608073816945,0.02933270313890908
1798,98.49629040568188,690,158,Knn-5,ratio-diff-signed,5,50,0.10458174375845314,0.09546371908509882,0.0226226924546321,80.37537568568389,1.4837336021709469,10302.70699189987,332.7744311320061,0.19093911469355587,0.026132430638926764
1799,100.0574502347412,663,144,Knn-5,ratio-diff-signed,5,50,0.12633522928422014,0.08843396858924144,0.023831456217641662,85.88195675832749,1.897270102896428,11584.324657837233,511.85535428839637,0.07485696464477166,0.04087760228722747
1800,0.5975567934835889,268,197,Knn-5,intersection_union_sample,5,50,0.2411611748854511,0.27144411787693307,0.02133524813612208,0.8750848499459427,0.047257668940966766,1.2350827583150377,0.15680509735207407,0.9996551555300858,4.3781172000187564e-05
1801,1.017832741484992,274,157,Knn-5,intersection_union_sample,5,50,0.2814600247077165,0.3011295855523984,0.02210527051866086,1.1092493682826403,0.04191055695368701,1.8677435129246587,0.15490408632870215,0.9994074629219203,4.9142943911008835e-05
1802,1.264261164767988,181,184,Knn-5,intersection_union_sample,5,50,0.29391869089741535,0.29234264262734,0.0239234546723892,1.4298724608261195,0.07077878445264059,3.1503393269574915,0.35056544245493776,0.998979108665053,0.00011360338852125059
1803,1.6126183792830262,892,155,Knn-5,intersection_union_sample,5,50,0.29934063020666946,0.3610926236727314,0.014835682066446436,1.5263013075306027,0.03401617350508258,3.6568599236645394,0.13877089425198438,0.9987202874600405,4.856266230118964e-05
1804,3.8314305388727266,220,135,Knn-5,intersection_union_sample,5,50,0.26670368108779474,0.34131413320178744,0.01919595252416099,3.7309907290582216,0.09827511879076772,21.933030287818298,0.9797164858265333,0.9925744099143672,0.00033169028303056816
1805,4.51161557441021,770,194,Knn-5,intersection_union_sample,5,50,0.3179540079599885,0.3543071311289598,0.01505041512803643,3.9663923631183833,0.07191254141621795,25.239092881929217,0.8451473134367247,0.9927281447235387,0.00024350276689231738
1806,4.77344882491727,583,173,Knn-5,intersection_union_sample,5,50,0.3285829949509648,0.35716288297800525,0.016395606844928797,4.339282581300726,0.09700233232974598,30.380177443950153,1.150292022704047,0.9915339797278917,0.00032055097772301124
1807,6.001118303658625,578,199,Knn-5,intersection_union_sample,5,50,0.31088127170812974,0.34462359229787976,0.018508604729250214,4.764456898436537,0.09826991756882965,36.59855855216768,1.4227238413035137,0.9892576984627092,0.0004175937280641891
1808,6.525827851563081,578,156,Knn-5,intersection_union_sample,5,50,0.3080211504454691,0.35326520636981695,0.0168294104067937,5.7965505526918495,0.10707772361040108,52.90311668467447,1.678581917429726,0.9838230664877488,0.0005132837113355618
1809,7.301643700733074,786,119,Knn-5,intersection_union_sample,5,50,0.34447670840869443,0.35105139049516726,0.021601104374886004,6.35453691961603,0.15215326525012263,66.0838000747012,2.720182991572346,0.9818144700475055,0.0007485642353131407
1810,7.493323999822021,431,155,Knn-5,intersection_union_sample,5,50,0.39103577143455825,0.37380677035393545,0.018057117992629476,6.322167304211529,0.13060990755450178,63.91735448549328,2.399335433493299,0.981621863690201,0.0006898801429536391
1811,8.876496223883501,626,114,Knn-5,intersection_union_sample,5,50,0.32203719127329583,0.3535071911956594,0.019232716651708805,7.700351155697094,0.19097557040908475,92.68466207750052,3.895573734776518,0.9709890668167244,0.0012193412242861175
1812,8.987910913957242,491,173,Knn-5,intersection_union_sample,5,50,0.32802356191696336,0.3583549864527484,0.017609440816476845,8.305594434964824,0.1798238148221853,110.15589215857686,3.5512941988757745,0.9692827121443763,0.0009902886176060123
1813,9.281583953126203,937,185,Knn-5,intersection_union_sample,5,50,0.3450765393670075,0.3567686306209526,0.016474063019842635,7.897395019315176,0.16093930118956065,100.76517047199006,3.589659535718631,0.9679893728549878,0.0011403469317542436
1814,9.5675088700504,646,122,Knn-5,intersection_union_sample,5,50,0.3420951299926603,0.37743167874357314,0.016519934423975098,8.221523951281437,0.20489593979283263,101.78264154037262,4.400766416639745,0.9662429054800402,0.0014595522933824258
1815,10.263876034726493,893,179,Knn-5,intersection_union_sample,5,50,0.34686990194293565,0.3758965661258992,0.014268634963723385,8.838166953708214,0.16828247778616606,117.08716881713531,3.6755551147632937,0.9653113683913302,0.0010889321060663195
1816,10.501881305209926,252,135,Knn-5,intersection_union_sample,5,50,0.3157378099589436,0.35449365956137996,0.020725566772695003,8.87419758946187,0.23781305688102322,123.92376774629659,6.357170884104172,0.9650840581518441,0.0017911544568479662
1817,12.02763769293974,770,182,Knn-5,intersection_union_sample,5,50,0.3531413058258248,0.3566908365294154,0.015677877089628377,10.913564931982853,0.19055094131012057,186.58435783253523,5.909586897347683,0.9481165485477994,0.0016432768987328036
1818,12.130566222948003,926,128,Knn-5,intersection_union_sample,5,50,0.38098496874870685,0.36758878056339234,0.017752488501835886,10.308373592745047,0.22764394099783117,158.86265668158495,6.486923882364239,0.9536904813493315,0.0018909813595647648
1819,14.109925807114276,562,121,Knn-5,intersection_union_sample,5,50,0.4155360959726134,0.36640732697724104,0.02107677129885108,13.196652910326303,0.29523817515454415,260.88923951704373,10.38378062966643,0.9203813548626645,0.0031689407607144258
1820,16.04804704812164,435,122,Knn-5,intersection_union_sample,5,50,0.37153764942277767,0.3707866177066572,0.020231227885566094,14.740075102875563,0.3153075502459195,340.52992580815,12.508892091692731,0.9031909601643441,0.003556145116851929
1821,16.107110446921183,124,122,Knn-5,intersection_union_sample,5,50,0.29398100885100953,0.33778460674691885,0.027017312774380523,14.68231095487986,0.42919396217253597,353.2094798180603,20.029125622502104,0.8806782002306366,0.006766271727233017
1822,18.206244763615754,169,178,Knn-5,intersection_union_sample,5,50,0.2830551339932981,0.3499630648543908,0.018246072391036167,16.534535213106444,0.3672086505906455,468.79944686762525,18.48987647264985,0.8673652231022336,0.005231236208155463
1823,21.51989710216136,941,143,Knn-5,intersection_union_sample,5,50,0.36974229556392335,0.37712929029094927,0.016250095963467787,20.876306714855208,0.4005198552425185,659.6756947407874,21.975941753583797,0.8455419315163285,0.005145500347260786
1824,21.915725960516774,854,118,Knn-5,intersection_union_sample,5,50,0.2478943323026151,0.33304749959008406,0.017791761321480713,20.1747394007036,0.41483281018004337,667.3757958926237,24.940333334260103,0.8438737801407203,0.005834553769365212
1825,22.10888022226787,918,190,Knn-5,intersection_union_sample,5,50,0.3104098216128875,0.34378523870707545,0.015008924402073453,17.441118886665222,0.3421720127295489,469.48746950039316,17.06429781172175,0.8648903898475181,0.004910782022193338
1826,24.19606256460689,521,163,Knn-5,intersection_union_sample,5,50,0.3197314817773189,0.34382467653912974,0.018977767272306642,19.932220402718137,0.4416528579338414,640.6121758550214,23.394714523932834,0.8398097898339688,0.005850035915038916
1827,24.310141342928993,573,179,Knn-5,intersection_union_sample,5,50,0.27506474850618484,0.35133836241476357,0.014162527504303805,20.1124311684328,0.43807469949904737,626.753134784594,21.912518232886317,0.831183795598374,0.005902145440770149
1828,24.475036840408137,710,193,Knn-5,intersection_union_sample,5,50,0.35689511116987344,0.3584569985254009,0.01709549496315799,22.336781690386584,0.4456990310719951,790.0041331815115,25.431182717096345,0.7802838907943688,0.007072925677737038
1829,24.58423102905457,162,173,Knn-5,intersection_union_sample,5,50,0.3258167907509703,0.3688107538997101,0.019573877046196897,22.89331847221356,0.4854120551277757,799.7437892537233,30.006758621155612,0.7769841980808871,0.008367656525516576
1830,24.820898647972356,559,124,Knn-5,intersection_union_sample,5,50,0.3742929765231409,0.35513660992060986,0.022494083590353736,20.99169599899421,0.5936140509987105,675.6123274857102,30.77244311238713,0.8167606480783213,0.008346091839302338
1831,27.61855794686059,910,160,Knn-5,intersection_union_sample,5,50,0.31688483515148036,0.3514912649470813,0.015267596641290066,25.598077380962962,0.5244545311678798,1018.4500015539087,35.552056692824166,0.73756905763804,0.009160940376619776
1832,28.89991671312222,356,179,Knn-5,intersection_union_sample,5,50,0.34049789796210866,0.3467926561974554,0.020793219500110385,23.700086414209043,0.5064603945173142,961.2252890551281,37.93305778644631,0.7737227141329959,0.008929633311032276
1833,32.89173907483099,798,155,Knn-5,intersection_union_sample,5,50,0.3368274117129017,0.37302792216263897,0.014987325874593307,30.27256568759716,0.5682282735727756,1455.5537530844927,47.88812995262997,0.6771310165077925,0.010622480829981995
1834,33.052931912103816,486,133,Knn-5,intersection_union_sample,5,50,0.2633028291960144,0.3436130155396227,0.01587472934468194,26.304607951884016,0.6109910474481385,1083.3912901579693,43.893054961353585,0.7270092733430854,0.011060082426308463
1835,34.029430687294784,297,125,Knn-5,intersection_union_sample,5,50,0.3339850485716541,0.3655641023408685,0.018497321623903166,29.664911276715348,0.7543541734131144,1320.747470269595,56.0083706719125,0.6940917058882139,0.012972521631805973
1836,34.10933734630305,171,140,Knn-5,intersection_union_sample,5,50,0.33036166924660776,0.3606426982441003,0.020433759623055103,30.710545392700276,0.890314118333236,1367.459748765854,81.1647668232855,0.6491729029515377,0.020823135418009474
1837,37.70969076626475,749,140,Knn-5,intersection_union_sample,5,50,0.3447625438202193,0.3452775199916406,0.0188301155744127,30.938281468473804,0.6357769221730422,1461.1743430240172,54.889799763234755,0.6865493506094185,0.011774942164052308
1838,38.1707323752669,743,159,Knn-5,intersection_union_sample,5,50,0.348375888677251,0.36399746804025845,0.016253926403146136,33.76797899039656,0.6963702795238351,1716.137560314111,61.50368054651563,0.6534929872781754,0.012418268273127133
1839,38.72940946018176,511,179,Knn-5,intersection_union_sample,5,50,0.35663171287801787,0.3652580133752683,0.0169506956504465,31.884690218406362,0.6744234507489891,1635.0729769298243,56.71679054284917,0.6578948888342115,0.011866812189668353
1840,39.42379761996408,432,126,Knn-5,intersection_union_sample,5,50,0.3853658188250586,0.37779121833625207,0.018989440584291084,37.054412514311345,0.9070361324624209,2010.332747571974,91.71854818345146,0.5821791540730464,0.019062476814092552
1841,43.97619507038665,621,108,Knn-5,intersection_union_sample,5,50,0.39552997748766705,0.36597090759972684,0.020541084473015486,39.26059038063202,1.0738342766837754,2590.743332912063,110.7605555344122,0.4042044290074879,0.02547170442928353
1842,44.086018017566,314,189,Knn-5,intersection_union_sample,5,50,0.3518106422374045,0.37311179780956527,0.014908120399723028,39.22816905804305,0.826963714693713,2416.113393161524,90.63922548206574,0.5212141180367412,0.017961400998697384
1843,46.532825292227535,207,136,Knn-5,intersection_union_sample,5,50,0.36116611069612303,0.3683848137730798,0.023972946896472242,42.289709834797115,0.9775668939801299,2809.492486135581,112.52461158293035,0.46404280771169876,0.021465932080235728
1844,47.0411365442023,159,159,Knn-5,intersection_union_sample,5,50,0.3181900290982378,0.34826375038591467,0.023261107764473907,40.589666279890764,0.9673190522903358,2649.497441295257,99.7855164643307,0.598757676093126,0.015111610184768568
1845,48.03036371119119,776,180,Knn-5,intersection_union_sample,5,50,0.3437969397825447,0.35442242860025464,0.01627818184885032,41.0882274744193,0.7483304908504231,2772.3914193786413,96.04254768690461,0.45096078560268654,0.019020086616251656
1846,48.21309973179922,259,114,Knn-5,intersection_union_sample,5,50,0.2940678489161983,0.33559503988117007,0.024023940788316767,36.59864212148776,1.005788408822417,2169.569163366572,107.14816692849637,0.5186132006288273,0.02377417323546374
1847,48.53368468334093,275,165,Knn-5,intersection_union_sample,5,50,0.3736838392196581,0.368229769967382,0.020339907253946413,46.66086703540807,0.8816749218159126,3359.966307664344,103.85557719133068,0.4510431665283752,0.016968095383358896
1848,52.93443349487772,190,149,Knn-5,intersection_union_sample,5,50,0.3626722981656515,0.36073404948202087,0.020887918339048617,45.39107376689896,1.0360707028217249,3221.342955415785,125.69382130612124,0.4608860587134933,0.021035727129202417
1849,54.29692715883798,872,162,Knn-5,intersection_union_sample,5,50,0.3726488714916325,0.37099559502105894,0.016586036666224453,47.4401429702342,0.9641036260163786,3668.2794957355086,127.18625563936357,0.43416606848203493,0.019618543011003707
1850,54.351333173643816,366,186,Knn-5,intersection_union_sample,5,50,0.33657846740802744,0.34292868129277415,0.02061762866846394,43.08102719129652,0.8783224960025985,2861.8118351607704,112.46097031264952,0.5620869643064629,0.017208722216318056
1851,54.59662148896407,775,100,Knn-5,intersection_union_sample,5,50,0.22245847504448948,0.31891651564122236,0.019244663790149115,49.82791967785487,1.3169824885409944,4002.4815638500895,175.95141929218127,0.4466067273093944,0.024327490383989202
1852,54.6902441387232,446,128,Knn-5,intersection_union_sample,5,50,0.3638964064369817,0.35125624839698116,0.020745535885036644,45.986130156702295,1.1213525652888288,3380.0756842632777,156.01945386859666,0.42931526362615846,0.026341990303568465
1853,55.13332174659023,401,169,Knn-5,intersection_union_sample,5,50,0.40071619386547397,0.36764777297944873,0.018815711893909678,49.88696592112371,0.9383770480911752,3750.1085365418467,135.16365397823563,0.5101422387325708,0.017655746306361644
1854,58.30086688448737,189,167,Knn-5,intersection_union_sample,5,50,0.3347454208725932,0.357128322433805,0.020203712922400714,47.29324588543524,1.0087636825427315,3547.120490084676,146.21608757467675,0.4424168982532157,0.022984169797181455
1855,58.61994498004185,687,195,Knn-5,intersection_union_sample,5,50,0.3343456651099595,0.36935865385161587,0.014734687014377223,56.2792319340781,1.0695995160577827,4868.469848949903,157.39660256238787,0.32383317164570735,0.021860330832963126
1856,59.20623869459902,104,170,Knn-5,intersection_union_sample,5,50,0.35132774834443237,0.35151000355107015,0.02579523632171628,49.03178101455791,1.4382540201104128,3784.7108103985574,218.44984008595324,0.2668651101118131,0.04231583533872225
1857,59.92751081060197,192,112,Knn-5,intersection_union_sample,5,50,0.36465790655702146,0.38252864979213397,0.02111810733936079,57.70005468423996,1.5405997963864744,5185.300680937518,202.72818129636238,0.44157980307762545,0.021832390807616817
1858,60.05072463297186,211,177,Knn-5,intersection_union_sample,5,50,0.34815282472325126,0.3783987024907063,0.017711998247739492,55.194150119976314,1.0450269868636592,4789.203356531477,169.57633201244346,0.3556649606806691,0.022814644612209337
1859,60.246193478250675,152,156,Knn-5,intersection_union_sample,5,50,0.3473387504901634,0.36274090801931447,0.023003068523779972,55.58224524702261,1.2172640474559047,4569.51673686026,177.12438694166588,0.2458448477551961,0.02923269060877599
1860,62.97887864656581,175,161,Knn-5,intersection_union_sample,5,50,0.33613220065296373,0.36751659637794304,0.020843410942797732,55.62048712455723,1.0048315746872651,4953.624921917194,157.46898427066185,0.37277889008420384,0.019938504155726754
1861,65.48090613216624,704,160,Knn-5,intersection_union_sample,5,50,0.3067002835083526,0.3527139676583719,0.015423462764326108,60.01201098913116,1.2874542909431554,5636.200366780073,211.24373678895643,0.24066894216583695,0.028459586188990933
1862,66.4458731159119,957,172,Knn-5,intersection_union_sample,5,50,0.3419695363159269,0.36593652053077536,0.015295686152616483,59.21400278482349,1.299619276004749,5186.082144671702,189.3374788224593,0.38191487018274745,0.022565527678246846
1863,72.53608265991211,456,115,Knn-5,intersection_union_sample,5,50,0.25321715839624853,0.33228353678991696,0.01906779010738871,57.96374512426477,1.3883274491752746,5608.655215830123,216.38469798487634,0.2487177213274504,0.02898484266123468
1864,73.64024770942343,341,148,Knn-5,intersection_union_sample,5,50,0.3321970717442379,0.3744699623367497,0.016263135382222675,69.77583249960584,1.3411006397963885,7264.880028231773,229.97717762757443,0.2444987439304466,0.023916161848477554
1865,74.85242273165674,911,137,Knn-5,intersection_union_sample,5,50,0.34483721176373405,0.352953902932099,0.017899350895063785,59.77877536455185,1.1819174013657485,5645.033347452378,205.64558893451104,0.38776176977216903,0.022303515971299974
