,sigma,n_train,n_test,Regressor,Method,k,n_rep,EC,EC_vec_sd,EC_scalar_sd,MAE,MAE_sd,MSqE,MSqE_sd,R2,R2_sd
400,1.7605069171600762,680,107,LinReg,intersection_union_sample,5,50,0.10177423431990155,0.16091282630964518,0.07939421581894814,6.568082251989194,1.6861483058567386,67.61102150602545,33.361744082588245,0.977281365496254,0.01121020291273496
401,5.4922738500845725,759,156,LinReg,intersection_union_sample,5,50,0.38533283601022783,0.4106220091839522,0.0440580796274129,3.9672170551507326,0.09573513587312679,24.866326997200133,1.150946560127131,0.991795806568444,0.00037973393536287926
402,5.604698189513146,456,159,LinReg,intersection_union_sample,5,50,0.4645597513329406,0.3022846662644702,0.1131076480566112,7.442814604154624,1.5690382720709437,86.97507251462244,35.20999065821996,0.974613704367852,0.010277096715319877
403,7.620958367184505,371,121,LinReg,intersection_union_sample,5,50,0.4105456803406843,0.4403159823793112,0.031193362414325042,4.0306065877394595,0.01009747406074931,25.620357455607156,0.202058836740681,0.9931462465472048,5.4053166603113445e-05
404,7.811969364656024,168,170,LinReg,intersection_union_sample,5,50,0.07300599523890844,0.18026565725811322,0.031202961170416252,6.515199126120178,0.7843408125893819,63.554374263417195,14.453408466142012,0.9768679421048083,0.005260646262299833
405,8.248248043742722,223,100,LinReg,intersection_union_sample,5,50,0.2579960558252671,0.29314087519410953,0.1007985433834167,9.75032054490959,1.9921673095937928,145.52805769181873,56.29210678259995,0.9510233952033605,0.01894477471072999
406,9.79816107001835,152,143,LinReg,intersection_union_sample,5,50,0.4327798045669842,0.4265603358797387,0.0406830009891731,4.237869517483516,0.050692395006649106,25.17250280653165,0.3786777324886455,0.9927951501156627,0.00010838478152494193
407,10.639488103600213,302,136,LinReg,intersection_union_sample,5,50,0.04008952659924621,0.08454546393200552,0.05419640141860391,17.364511373619308,5.002110897285177,430.64367716773523,236.82225418178172,0.876707464811908,0.06780179915577363
408,11.60148355674807,757,189,LinReg,intersection_union_sample,5,50,0.29296808509361677,0.3530671435784067,0.06135818607565661,4.288072556949245,0.22435390422659354,30.58300573976409,2.7702257546360207,0.9904949438246162,0.0008609733013283878
409,12.933181283320804,255,179,LinReg,intersection_union_sample,5,50,0.27720932427691397,0.2753410989755525,0.10707935281068709,4.203991975115918,0.4395235176259451,29.06524111984501,5.3968483367951325,0.9914969266219055,0.0015788548675374425
410,14.169034034303984,208,111,LinReg,intersection_union_sample,5,50,0.3008944021760097,0.38722644727969024,0.04267398098255728,4.512662360674896,0.12268272935052496,30.983384652189066,1.4381663545788017,0.9908828744692338,0.0004231927317176762
411,15.182301960382803,784,114,LinReg,intersection_union_sample,5,50,0.14452829147462076,0.1648528419519075,0.10866016458176986,8.29672547065565,3.211636481207106,113.91815547390337,87.13329622275087,0.9682363823828878,0.024295238027902025
412,15.487246687243362,417,153,LinReg,intersection_union_sample,5,50,0.42117141458754037,0.34911419702649904,0.0896062739315073,4.252606902275493,0.270522381912561,30.02753387669703,2.9044331302411988,0.990662923592524,0.0009031349084086004
413,16.783817112988476,404,193,LinReg,intersection_union_sample,5,50,0.36331001527269524,0.39722270743597143,0.05112339756973157,4.441765117807039,0.04481107447589201,31.448898739532126,0.5605612235452289,0.990619802927768,0.00016719742053466946
414,16.860130021744002,351,197,LinReg,intersection_union_sample,5,50,0.5387687640317579,0.19681410300695326,0.15202804800701453,17.244427082369114,4.577847737913771,413.838585320202,213.14765162290942,0.8790636852569189,0.06228827469887068
415,17.053357100581803,581,174,LinReg,intersection_union_sample,5,50,0.36766121956857345,0.3732945483467957,0.06557147804287082,3.9781229390925037,0.09066316777769318,24.750099652875782,0.7639657322781385,0.9919730099000018,0.0002477705324722617
416,22.844459357246773,587,148,LinReg,intersection_union_sample,5,50,0.3285872992780161,0.3970428938129971,0.042166468122012385,3.9667840053985266,0.06882658231736516,23.6790279496845,0.739441772009727,0.993256088241124,0.00021059690760350625
417,24.02249079498752,356,119,LinReg,intersection_union_sample,5,50,0.25794729116680515,0.2152180808057822,0.12982350332116638,5.632474069397834,1.3500924648525114,50.486730315536526,23.77778936950991,0.9842243332379665,0.007429882646129192
418,24.225427490656138,229,199,LinReg,intersection_union_sample,5,50,0.44454392023010464,0.2963254978281507,0.12228822589174378,12.563046279365292,3.370864363355375,238.5068594323181,125.71606573549272,0.9229387052802009,0.04061871769941944
419,26.827544030927278,758,164,LinReg,intersection_union_sample,5,50,0.5788006634662426,0.21367173344062995,0.13913434018397394,11.440927621916241,2.6160351602008385,178.14028835434007,73.63363056140903,0.9496448698566791,0.020814107151716835
420,26.954189853242372,110,182,LinReg,intersection_union_sample,5,50,0.39979603177712336,0.3771816596037508,0.06568009140767885,4.423379103408661,0.2631785511657318,30.01211766522717,3.409681527997735,0.9909985678254372,0.001022654161012167
421,27.996042389900445,241,121,LinReg,intersection_union_sample,5,50,0.4935526550194042,0.44318434516295485,0.03591732551361004,4.2100037087244635,0.03217020657318824,27.29765039910419,0.28329897642814833,0.9913761066359988,8.950001656286266e-05
422,28.83636816699541,926,112,LinReg,intersection_union_sample,5,50,0.304871126259061,0.38779654571767336,0.04438935191656507,4.070297596805481,0.08217812083630466,26.529786031040764,0.9741541824803388,0.9927080947477337,0.0002677533844952399
423,31.60211292508486,935,143,LinReg,intersection_union_sample,5,50,0.40698065213439055,0.45154341775784973,0.024688698459695707,4.123718463159268,0.01172300102228003,25.757134160911047,0.2050454261308401,0.9931392459904229,5.461656645045049e-05
424,34.42821182357688,517,132,LinReg,intersection_union_sample,5,50,0.32159242176973957,0.25685488673207535,0.1414703345851645,12.267328793607719,4.06450256686707,246.85043005256333,154.8588272270058,0.9161745261149299,0.052586963590972105
425,34.8085671928025,270,183,LinReg,intersection_union_sample,5,50,0.47031238066325853,0.40756285519124896,0.05544568870051773,4.58319462571308,0.1229499849149279,33.353191512970135,2.0047795138609343,0.9906458980592677,0.000562252398966204
426,35.542697814818816,885,105,LinReg,intersection_union_sample,5,50,0.47185362953421633,0.2890109436911838,0.12320474146386917,7.249215304744075,1.584162782818397,76.78425586182829,31.04798423114211,0.9791202441086647,0.008442802816645526
427,36.18903321366475,178,130,LinReg,intersection_union_sample,5,50,0.4023211973851119,0.42181295882353764,0.04191639838771951,3.52763639192614,0.034023608802525376,19.424544312917366,0.3539897948843131,0.9940441413833417,0.00010853861671641747
428,36.629565342894686,307,166,LinReg,intersection_union_sample,5,50,0.39153008693204044,0.41022222173106254,0.045662915310840685,4.136775442267745,0.06338604626629986,27.858923234183575,0.9700292719523563,0.993030665579155,0.00024266761272200138
429,36.951377010296795,711,128,LinReg,intersection_union_sample,5,50,0.386816704431297,0.45184656874422485,0.02238003545203506,4.176338776115024,0.01939190105003953,27.654581150679668,0.2765583959511986,0.9912130303232819,8.787369534993608e-05
430,37.0612971464455,179,168,LinReg,intersection_union_sample,5,50,0.3575613413724826,0.42984681496449395,0.02842337914519771,4.166714172037359,0.03113272473859076,26.514616283464026,0.38207236115501647,0.9930800741295568,9.971528111409191e-05
431,39.25388129587929,605,142,LinReg,intersection_union_sample,5,50,0.29781469592043835,0.381118303839145,0.04399525038255194,4.079040587858099,0.10174764686562314,26.64749016311529,1.007010521757903,0.9916124381493433,0.00031696655046326315
432,39.859037773558875,425,195,LinReg,intersection_union_sample,5,50,0.5228962107152049,0.397195817342101,0.058921985156713395,3.9541822620844425,0.12965948862843132,24.01693443635082,1.3948897175275075,0.9929479461782273,0.0004095792237560768
433,39.93090791648662,948,147,LinReg,intersection_union_sample,5,50,0.40517131791733835,0.4424784053454328,0.029757614330375944,4.230826801714749,0.010312294071555664,28.248169818175107,0.2330808711146344,0.9923488976324218,6.313066001447471e-05
434,40.637429468106305,997,124,LinReg,intersection_union_sample,5,50,0.2341455149991682,0.2735488464220891,0.10463471389135523,7.746340289019804,2.0896402137080705,93.52285342189937,50.19094268103571,0.9747818188069967,0.01353385018170994
435,42.63073485308626,500,109,LinReg,intersection_union_sample,5,50,0.48783971738827725,0.40533536903322126,0.056028095573648094,3.810715565432845,0.10039160170197586,23.940863900768562,1.206986061791788,0.9924952624227602,0.00037835366721427304
436,44.218736600983036,477,142,LinReg,intersection_union_sample,5,50,0.32975857679830484,0.33845317814226356,0.08008095873123641,4.163460405080387,0.32395548766613214,26.8820800436771,4.379221940329381,0.9930094758113185,0.0011387904824231695
437,45.0523195806543,629,170,LinReg,intersection_union_sample,5,50,0.457100556791238,0.47433151954439745,0.01383963390262972,4.29706953075936,0.01073750142822729,27.634546991554988,0.0914672101895036,0.9919422953670685,2.6670086668348063e-05
438,45.278745586111405,668,176,LinReg,intersection_union_sample,5,50,0.500208868462316,0.44162831053958945,0.03434659077422657,4.084084102983046,0.03192743540586419,26.447331563724223,0.31597339908258587,0.9920445926002188,9.5045396589025e-05
439,46.20642338232006,397,139,LinReg,intersection_union_sample,5,50,0.3594830040562706,0.13342409867224292,0.18988152738414638,12.11578505894653,5.522850891123313,232.2588034345786,205.5693072883731,0.9283863613379824,0.06338431902021528
440,48.02642643602958,578,178,LinReg,intersection_union_sample,5,50,0.3476866408012679,0.3627015367177965,0.07300159015613425,3.924370079313968,0.1856660036303203,24.998892528684628,2.2561653586883947,0.9922261504865214,0.000701594678877959
441,49.5924028227756,822,108,LinReg,intersection_union_sample,5,50,0.31641025417670543,0.310464583440019,0.10358860623471271,9.108236948782931,2.0871178685297367,128.92526710517387,57.762992036454285,0.9543190737959873,0.020466639595074
442,50.01975839745976,323,190,LinReg,intersection_union_sample,5,50,0.13447097680565198,0.19236634141881712,0.07813970916930221,4.813083560840797,0.749717133491391,39.122274636992415,12.505997440392756,0.9882339025254455,0.003761202186364017
443,51.29956044509838,172,168,LinReg,intersection_union_sample,5,50,0.5044042622641626,0.4096574836024327,0.05418270806257222,5.957628787361604,0.33147142870525687,55.32601543458932,5.81230687830559,0.9830751072661962,0.0017780544953138065
444,51.605384613582515,219,143,LinReg,intersection_union_sample,5,50,0.2596980000881789,0.2708382966646021,0.12312590942574182,29.706135043019625,9.622838251865177,1324.576085996898,808.8244287348491,0.6268092351645715,0.2278810635101892
445,53.07708069357714,769,132,LinReg,intersection_union_sample,5,50,0.274328519007788,0.330272935121867,0.06995237499067508,5.095121857506081,0.5092773746989886,41.500405485777776,7.436677466976461,0.9893115568443711,0.001915318740675014
446,53.442896099164706,445,192,LinReg,intersection_union_sample,5,50,0.07939500054340969,0.12581703762817914,0.08176091215308864,9.81467309222526,2.9725694144655233,149.78092133537132,87.50428168469014,0.9569237902356574,0.025165773848379244
447,56.48931706776632,180,134,LinReg,intersection_union_sample,5,50,0.2443848507566971,0.24087506801866182,0.12357188485504345,8.882242351160182,3.2539776475030187,127.36058724482997,88.7232554515266,0.9610903489180247,0.02710564537394597
448,58.594383353811466,495,104,LinReg,intersection_union_sample,5,50,0.0064080741987745165,0.024937122057898137,0.016022015272280685,26.836732598738976,4.521127952229654,895.337154300221,288.6059548453708,0.7050438608431879,0.0950771424708592
449,58.78886619292605,715,153,LinReg,intersection_union_sample,5,50,0.4847565630160743,0.45645836829737874,0.025474454049295863,4.288417438978695,0.010994976795112982,30.83811041771433,0.14616631189179158,0.9920444949556306,3.770746053571486e-05
450,59.57938083763707,457,148,LinReg,intersection_union_sample,5,50,0.2459815253357401,0.2741915446523102,0.1121121315364884,20.331974515302893,5.863544493698392,626.9593841725292,347.23191851109624,0.8172671244422551,0.10120382365551214
451,59.706626648272724,672,143,LinReg,intersection_union_sample,5,50,0.1570302025430786,0.2131556770023675,0.10626537197807163,22.088850306971946,5.725824038127572,720.7045727985958,352.3869431236437,0.8097376900871743,0.09302834519486296
452,59.971265334624526,479,124,LinReg,intersection_union_sample,5,50,0.1793639318557498,0.254000421220946,0.07222606462875747,5.132105106693025,0.7880715802701604,42.59964264869973,12.67472010147846,0.9876903784582771,0.003662495690001486
453,60.57210643146781,635,181,LinReg,intersection_union_sample,5,50,0.5124084754583397,0.28400660748965373,0.12597846443877245,10.695793174575716,2.2318281803192526,177.31603423547867,71.51202758784049,0.9490453069977955,0.02055016303186917
454,60.63463802179191,875,170,LinReg,intersection_union_sample,5,50,0.5338553006985808,0.459128689745392,0.02462128368091863,3.7783871281096197,0.017585746804709285,24.72447624092363,0.09166975225993815,0.9931925296210862,2.5239730745801275e-05
455,61.16242984718868,790,114,LinReg,intersection_union_sample,5,50,0.32706798047832625,0.37220712697112923,0.06412327231898775,11.764215717222246,1.634330492464665,207.89528790390153,55.85467890558609,0.9303903105982092,0.018701851732453995
456,61.17046952503239,789,162,LinReg,intersection_union_sample,5,50,0.28620002472674233,0.33775327452731463,0.06576992616743584,4.426657391277939,0.21561762460617814,30.79114103794806,2.9845697297245994,0.9908398537341219,0.0008878883452645021
457,61.34201927965791,376,182,LinReg,intersection_union_sample,5,50,0.44909300995507967,0.4355401270567469,0.0370960121147182,4.115372456947015,0.026770200198409193,26.6940091040109,0.40569742061889624,0.9918332573763625,0.00012411872657862715
458,61.54160028711391,105,102,LinReg,intersection_union_sample,5,50,0.09572793495506642,0.15530650813644709,0.08281984868206521,22.96147158412948,9.331244083811972,829.3666540681932,638.1488833634111,0.783162818314792,0.1668434638471816
459,62.45294725123648,463,161,LinReg,intersection_union_sample,5,50,0.3427919950168546,0.42287571106528704,0.03048399669030982,4.0300314540331135,0.04933708140641792,25.584109124050748,0.5071439395816145,0.9924937500918012,0.00014879350035094488
460,62.97553576445314,307,127,LinReg,intersection_union_sample,5,50,0.2915928361424101,0.34701176718969273,0.06458244807248777,3.9078430052228215,0.22540298344022228,24.535852717104763,2.471913250457498,0.9928031876717979,0.0007250571626857242
461,63.00442077827684,852,114,LinReg,intersection_union_sample,5,50,0.09509797544054813,0.18717579706109042,0.04656618045654209,4.971934303499855,0.6599930515810353,37.32643583797895,9.301725911626784,0.9883309979141802,0.0029079084736522683
462,63.004884483332404,517,190,LinReg,intersection_union_sample,5,50,0.41201219480630774,0.4372439976813262,0.03293326697984004,4.137080360759808,0.028206091682923123,26.153865536769374,0.23015188015227933,0.9920470976333462,6.998489113509719e-05
463,66.61377327641677,678,166,LinReg,intersection_union_sample,5,50,0.479496463282517,0.42476035475991664,0.04578077422279542,3.8102912579898933,0.061266879744287905,24.381824303283135,0.7767337668776877,0.9929341995280399,0.00022509578234687915
464,67.35490409448441,408,149,LinReg,intersection_union_sample,5,50,0.38678339032453257,0.42512353204620046,0.038155227398509864,4.22809599354679,0.04698770851681711,26.161994083854662,0.87153695693715,0.9920137394519,0.0002660470449266627
465,67.68110957826975,881,184,LinReg,intersection_union_sample,5,50,0.4177701217794682,0.4236355733666484,0.039837833764117196,4.123936710542243,0.05384168252046587,26.304075327374818,0.7992040360687108,0.9915588690285357,0.00025646922985953137
