,sigma,n_train,n_test,Regressor,Method,k,n_rep,EC,EC_vec_sd,EC_scalar_sd,MAE,MAE_sd,MSqE,MSqE_sd,R2,R2_sd
749,58.538927998277316,323,184,Knn-1,ratio,5,50,0.8114119618711549,0.07679145705362272,0.025559554712344803,19.011847824778858,0.6553381287738814,561.0851733204837,33.75118056881659,0.8331070577432592,0.01003917782470246
750,59.65983277945891,296,136,Knn-1,ratio,5,50,0.8209679823775891,0.08005892059502136,0.02971923216877645,18.070318553817028,0.6661241343578634,499.0857565493653,32.019562115658374,0.8558497512925624,0.009248165835040942
751,60.82003343329844,263,106,Knn-1,ratio,5,50,0.8266743915809663,0.08690207597403721,0.03195543914660047,19.899875364114884,0.7472255792484898,604.6352979407964,36.33164277048598,0.8504657382166992,0.008985293117291957
752,62.92626037828598,537,158,Knn-1,ratio,5,50,0.828684244639043,0.08748956507250354,0.025134333021276874,20.455063325574805,0.6026434199191311,608.4695657495656,31.62161436954994,0.8387268926632148,0.008381217887373851
753,65.39092374390688,409,106,Knn-1,ratio,5,50,0.8278860949442635,0.07981911547919862,0.029148351834135822,21.675246061202948,0.7663317865236835,685.4411615417608,40.448405864353994,0.8151127394781363,0.010910338293538963
754,65.54587709220033,608,139,Knn-1,ratio,5,50,0.8213714972850968,0.08401657871631048,0.02769131992166628,23.405017974545412,0.7034801004976514,806.727111590313,39.64069974310683,0.7415900732746503,0.01269766463626661
755,66.07189280116913,457,190,Knn-1,ratio,5,50,0.8152996610650813,0.08415405072653843,0.02596077592844331,20.879077456823406,0.6758970064643128,672.3004150236841,35.477167155728814,0.8171003332596463,0.009651581204878527
756,66.5886053896003,167,149,Knn-1,ratio,5,50,0.8220647796839614,0.08473167774718955,0.031512559744574675,24.031912906326358,0.7497214022524097,872.8878519034898,46.305523488184505,0.7681182401647254,0.01230101467573298
757,66.98889535621997,296,114,Knn-1,ratio,5,50,0.8266157217880749,0.0857526965627235,0.03349807365720055,23.892992694817806,1.0967073308055701,861.5164101381249,64.3176479024582,0.7225586917776672,0.020712748086807117
758,67.33743777900808,221,161,Knn-1,ratio,5,50,0.8380855406950227,0.08602969823158901,0.028843291443334293,24.78854220477613,0.6961860048409697,871.2244432400661,38.81625444022602,0.7849505818617063,0.009581242808838908
759,70.22535986911377,602,177,Knn-1,ratio,5,50,0.8233145068764179,0.07919915190816955,0.025355147395096804,24.30741926809429,0.7674728666865147,854.5290906317027,46.89003032364243,0.7965384495262947,0.011164416022811761
760,72.41976640787846,469,190,Knn-1,ratio,5,50,0.8257884858467401,0.08803740449914828,0.023408088021854814,25.210853716523896,0.6962771386113746,951.2196183531242,42.028577892313834,0.7434458541380058,0.011335558786755396
761,72.97192600400713,962,134,Knn-1,ratio,5,50,0.814425910085518,0.07900834090983255,0.025542651862250517,24.313807158057543,0.8501825496859495,890.2988510390132,52.37144414903018,0.7857057021528592,0.012605769217897581
762,73.10396355431276,801,157,Knn-1,ratio,5,50,0.8225639761448265,0.07764162179266776,0.026240285398579703,24.36140217116803,0.719231607143285,889.6078637426747,44.85715482101461,0.7625435632779861,0.01197338802792653
763,74.39103852355935,173,174,Knn-1,ratio,5,50,0.8186956554354415,0.07770584961899203,0.029919882068466255,24.643981574077568,0.9205820098546253,925.718376995934,59.506996594165216,0.734062396487428,0.017094991802839174
764,76.26253628808644,179,105,Knn-1,ratio,5,50,0.8185305135730966,0.08465047811420343,0.03425053030186222,26.29450731813641,0.9076609089125461,1069.4940971152835,58.15557626868987,0.7031272868739894,0.016142963067173978
765,78.84561798794007,377,179,Knn-1,ratio,5,50,0.8198511855955287,0.07816016249399184,0.02591966364639922,26.450626702248876,0.7737354115202442,1032.7836572524009,50.061645343807236,0.7088514917497318,0.014112707206443913
766,79.05387688584257,967,168,Knn-1,ratio,5,50,0.8285160936974003,0.08163248859018185,0.02580884156531464,28.056171957214588,0.8966356121886514,1156.0509093202193,58.51081521080794,0.7128603986018551,0.01453289991094864
767,79.66000146845111,997,116,Knn-1,ratio,5,50,0.820788124211139,0.0810462226257023,0.02960025690048868,25.978538566200168,0.9485365406330418,1032.4952324468072,65.72566610422787,0.7743331985983588,0.014365297169057399
768,79.69168204362417,333,174,Knn-1,ratio,5,50,0.8190032478292798,0.07537608606800589,0.02591638076867111,26.37633707866779,0.822540777921026,1007.3815743775081,55.03779071871763,0.7026043707779156,0.016248062122737068
769,80.5846559063858,379,183,Knn-1,ratio,5,50,0.8269343382634606,0.08138092635248274,0.023718332575362815,27.6303402707927,0.7511329272829471,1085.5670477076396,50.61166333105144,0.6954931129819588,0.014196820067712857
770,80.78263743934332,197,167,Knn-1,ratio,5,50,0.8246200415554404,0.08328170411651079,0.03154254902244925,26.257236617656282,0.7487028334719411,1007.5250544238507,46.93469047044652,0.7543011005389884,0.011445672486751558
771,81.67091148985399,110,157,Knn-1,ratio,5,50,0.8069215543501688,0.07938367682232123,0.03489468020694363,28.896353816189613,1.039854456098975,1287.9569598735243,76.75800564435843,0.6567648604682422,0.02045568726155877
772,83.83526869856931,226,115,Knn-1,ratio,5,50,0.8298582468554001,0.0851868415333233,0.03078556071771107,27.977744959567325,1.0774086300140153,1173.8759962412282,70.61970769225756,0.6775931145493443,0.019395813596496485
773,84.57837604195974,181,171,Knn-1,ratio,5,50,0.8097603859405847,0.07530116458861531,0.0290643904289127,29.79644905523549,0.9596366044850272,1317.922504359496,65.55119226445599,0.7027698332465812,0.014783715843078875
774,84.86504570944447,976,163,Knn-1,ratio,5,50,0.8266980056394421,0.08703022506075132,0.023733162467043482,24.981923240440963,0.8797828956161463,969.8130932453843,56.93023735792833,0.7309563517824101,0.015793474907019937
775,85.2098740314038,813,132,Knn-1,ratio,5,50,0.821790845996391,0.07716784762799088,0.027487211977640147,29.11557443159087,0.9334874368081353,1280.684731253466,67.98912851893985,0.6237037563587252,0.019976855385072503
776,85.56855946744402,538,103,Knn-1,ratio,5,50,0.8199403547303773,0.07915963547410523,0.030011488567281214,28.47577744559678,1.0981222453967485,1200.3693662188055,77.16504714584666,0.6670767840772382,0.021401775466455854
777,86.4415033600535,601,153,Knn-1,ratio,5,50,0.8177763407284859,0.08579389995313169,0.026014715570817,28.700713079266162,0.8425878584116635,1200.9949403230678,56.041057216944324,0.6713535423109401,0.015335364305984764
778,86.57495847677211,331,132,Knn-1,ratio,5,50,0.807065183853571,0.07854166484137913,0.030709685127472176,26.628487155184448,1.2121573203137843,1153.1572142352481,92.8729811193356,0.6752046021973305,0.026158373268972777
779,86.90557272809747,252,134,Knn-1,ratio,5,50,0.8150162035321254,0.07590492441020545,0.030704024432927194,29.660059857650342,0.9191244942562942,1300.2918815872213,66.22270387677194,0.7053183354117938,0.015007873915292161
780,86.9968592207323,293,135,Knn-1,ratio,5,50,0.8246696810304402,0.08634514227018875,0.030269675578005077,28.96841217927237,0.9355535688345518,1289.1523421621396,67.12644998546402,0.654436261384085,0.017993580943340307
781,87.63162606813084,456,124,Knn-1,ratio,5,50,0.8146556750959888,0.07598350475433946,0.02818681580387175,29.082749370672044,1.1443607440914905,1303.76288447303,85.67617677519024,0.6567026073644864,0.022559629859221227
782,88.0633267032876,396,192,Knn-1,ratio,5,50,0.8181592413925249,0.08243433272544858,0.025463327923403115,27.729735423832704,0.8199233133756254,1151.6698917409096,58.183842071481,0.7276267317630909,0.01376064733239957
783,88.51428022719652,752,135,Knn-1,ratio,5,50,0.8294362390682333,0.0785992070573273,0.025141597096443893,32.61059013740099,1.0324173431365375,1548.1244111268759,79.13112712251568,0.5910511933167593,0.020903087488102736
784,89.05676748690733,816,157,Knn-1,ratio,5,50,0.8270835131152985,0.08217845527017123,0.02481974453598378,33.17408278166417,0.9290235403820242,1562.9787144542026,67.91050770673023,0.6525230604016427,0.015097669063743806
785,89.23088156824893,271,130,Knn-1,ratio,5,50,0.8201716666927965,0.07827786432196093,0.030751271000375228,29.51896914115773,0.9713848478679145,1305.1638002292443,73.32360918495219,0.6881128608009042,0.017521701644215487
786,89.96501180435826,355,193,Knn-1,ratio,5,50,0.8229877244830347,0.08127010109600027,0.026482197611394535,32.72494892208099,1.029823959347662,1590.2865610585009,79.65126667369063,0.6349420020261421,0.018284334823671897
787,90.26711518020109,121,161,Knn-1,ratio,5,50,0.824271957972879,0.08301808236565567,0.03262389377147519,30.814623423865257,0.9769226144622125,1395.0239514859,73.88021506269756,0.580014694501268,0.02224234548831162
788,92.72845087498716,539,132,Knn-1,ratio,5,50,0.8279362620243141,0.08050086291450957,0.027052730471356895,28.650639322168303,1.033831311988346,1234.3505464492923,77.64245115024274,0.6735471803449266,0.020534358878715242
789,93.20402740404491,687,167,Knn-1,ratio,5,50,0.8265697072970065,0.08233444760565016,0.026436507031140047,35.03545101595741,0.860105596853166,1771.952352010034,68.3204402981765,0.606475549458824,0.015172960886094346
790,95.34809271950482,203,186,Knn-1,ratio,5,50,0.8279874920947757,0.08187122933148144,0.025156587175292216,29.326484406511412,0.9064046891124149,1281.3739706650679,70.93305332840876,0.7244344379939194,0.01525449022123102
791,95.7575668386955,402,169,Knn-1,ratio,5,50,0.8217793618950818,0.08104322391514154,0.02692455829506089,30.607525327135633,0.9931197784129537,1390.414793727608,74.3961132859654,0.6281554262151858,0.019896070698371814
792,96.46982054353767,146,139,Knn-1,ratio,5,50,0.8203670841932164,0.08632072944411733,0.0367116631223657,31.087645678174958,1.1721923651024495,1518.1710385354872,91.6687964186327,0.5808457808995707,0.025308981533328116
793,97.02517754711197,426,127,Knn-1,ratio,5,50,0.8232553110386635,0.0767711253982053,0.028338612503416318,28.770421439050562,1.1136032329894703,1269.0139241223885,87.78586902905012,0.5810858391134431,0.028978991453883374
794,97.78016098133303,829,108,Knn-1,ratio,5,50,0.8205602112602177,0.07939874950202698,0.02987946483188482,33.751087038229485,1.1918299562520467,1673.3943036915282,98.44684987352701,0.5247353324295532,0.027960122294717945
795,98.33997371391976,998,185,Knn-1,ratio,5,50,0.8202155150756055,0.07759917732506537,0.023705756042025006,30.95847586343431,0.9043564450567573,1454.8661864846163,69.93767839908342,0.6276462912259604,0.01789962140632933
796,98.34959222163708,100,150,Knn-1,ratio,5,50,0.8230630085551705,0.07389614576829795,0.03403688609254145,32.76683671171454,1.2158991745501897,1590.4962654540943,102.62036609132312,0.6118356006167726,0.02504474460803131
797,98.50176649743257,582,101,Knn-1,ratio,5,50,0.7998010473970688,0.07689036209081485,0.03304017907264489,33.060811090018845,1.422607217027564,1599.1274537179002,108.5607739404487,0.6848692436463661,0.0213934409809867
798,99.04485321826161,624,113,Knn-1,ratio,5,50,0.8342581601756172,0.07951223809088669,0.027028612041807787,39.06015968586619,1.2044216201531281,2144.3157486348705,106.207969046573,0.4864016674483174,0.025438527810443725
799,99.2859417433968,909,134,Knn-1,ratio,5,50,0.8167785730189203,0.08024730413940857,0.029979207679021038,31.86336286102011,1.1260943436445907,1563.3084065134292,88.98602060498622,0.5889021910543382,0.023400346307284516
800,0.49247843550267445,708,104,Knn-1,ratio-diff,5,50,0.14747710852677223,0.09091853125156167,0.025195873531860535,0.2500038169403583,0.011590510023947731,0.11519137721026075,0.010892762185130168,0.9999651001160782,3.3002134799902705e-06
801,0.5135146167356551,830,167,Knn-1,ratio-diff,5,50,0.14545803643619087,0.08030965826754585,0.021363272579138406,0.22808261718691536,0.010066863318212748,0.084604795044981,0.008498266322434956,0.9999746208407626,2.5492509511377004e-06
802,0.6079460802407842,311,137,Knn-1,ratio-diff,5,50,0.12961682759537166,0.08444130979447657,0.022463642551919284,0.48071775246969106,0.024502390308243874,0.3745020532849574,0.04872604694980943,0.999894141432222,1.3773140890270938e-05
803,1.9592185833446796,482,102,Knn-1,ratio-diff,5,50,0.1501302846178312,0.08973240682643503,0.02768959369220488,0.6357316330052957,0.03732228887684978,0.6644856178794164,0.08205503697028367,0.9997975340394996,2.5001823105081093e-05
804,2.334752970038745,188,146,Knn-1,ratio-diff,5,50,0.14523576344145214,0.07802724741468318,0.026655371903576072,1.1078150876226174,0.05532281392381478,1.989476745280936,0.2868205034915064,0.9994041415825462,8.59042015490434e-05
805,2.8211858533342182,819,167,Knn-1,ratio-diff,5,50,0.13193195360027116,0.08102755832389524,0.018822793272872347,0.9527105150985989,0.02733321385955764,1.3643769072205965,0.06678815046079963,0.9995169325914418,2.3646822659304695e-05
806,3.0909932454839417,165,119,Knn-1,ratio-diff,5,50,0.15418500326442927,0.08291389030430893,0.028539363129956398,1.1528094227952934,0.0746594229625974,2.2238093909044374,0.3394522813302191,0.9993327985940739,0.00010184462763521365
807,6.178352020556976,971,142,Knn-1,ratio-diff,5,50,0.14837389246842658,0.0836885560158661,0.022754348029834424,1.906510613698833,0.0732939015628349,5.614230735361769,0.3719705364797049,0.9984273338580583,0.00010419690534571214
808,8.510666139368473,732,192,Knn-1,ratio-diff,5,50,0.1309279245403925,0.07612204743650065,0.018899799989452428,2.6053288426783427,0.07454512825404214,10.06829149881914,0.5209549739986448,0.9973260143284484,0.00013835774780252843
809,8.513824839590699,889,198,Knn-1,ratio-diff,5,50,0.13677772101074834,0.07950618779456213,0.019866857810099687,2.649663808997833,0.08222633604090837,10.850158888849208,0.6042173437416296,0.9966465002687032,0.00018674774449292797
810,10.901947897188169,291,108,Knn-1,ratio-diff,5,50,0.1394154116786842,0.08093973701498246,0.022938736800911127,3.461495261740023,0.1361201345714005,18.4744687938405,1.2122971519076544,0.9943682468267135,0.0003695564082740118
811,13.582316110944259,982,167,Knn-1,ratio-diff,5,50,0.154420168817043,0.08645090393006387,0.021493839323286756,4.321044973452231,0.14337829571935023,29.109067565113328,1.5176259188915209,0.9924259305180166,0.00039488053444622297
812,14.842625695150712,730,164,Knn-1,ratio-diff,5,50,0.1356480525641363,0.07784204915788448,0.020486777310364055,4.847674898767023,0.1388032087461712,34.37389995243958,1.7615907938988353,0.987561850114278,0.0006374292809991942
813,15.15218558467587,554,138,Knn-1,ratio-diff,5,50,0.14675418725763706,0.08034934686977423,0.02318111749216227,4.999697207965195,0.1743728261040121,38.22563084578932,2.274087488137132,0.9876193392046784,0.0007365399912716444
814,15.355654831597443,539,124,Knn-1,ratio-diff,5,50,0.13095799688299184,0.07935689023309586,0.022577902114685244,5.424667044792652,0.1729459526265848,43.822576565640645,2.1601773829073685,0.9867950429802355,0.000650921322566051
815,17.24037367338943,897,163,Knn-1,ratio-diff,5,50,0.127409431583513,0.08208010776889582,0.020286237972159064,5.991288052800372,0.16334903030484588,51.282513181744,2.239974810953245,0.9829550123789917,0.0007445099811851715
